15.76	-0.00036992	5.50938e-10
15.77	-0.000367022	5.41652e-10
15.78	-0.000364147	5.32524e-10
15.79	-0.000361295	5.23551e-10
15.8	-0.000358465	5.14731e-10
15.81	-0.000355658	5.06061e-10
15.82	-0.000352874	4.97538e-10
15.83	-0.000350112	4.89161e-10
15.84	-0.000347372	4.80926e-10
15.85	-0.000344653	4.72831e-10
15.86	-0.000341956	4.64874e-10
15.87	-0.000339281	4.57052e-10
15.88	-0.000336627	4.49363e-10
15.89	-0.000333994	4.41804e-10
15.9	-0.000331382	4.34374e-10
15.91	-0.000328791	4.2707e-10
15.92	-0.00032622	4.19891e-10
15.93	-0.00032367	4.12833e-10
15.94	-0.00032114	4.05894e-10
15.95	-0.000318631	3.99074e-10
15.96	-0.000316141	3.92369e-10
15.97	-0.000313671	3.85778e-10
15.98	-0.00031122	3.79299e-10
15.99	-0.000308789	3.7293e-10
16	-0.000306377	3.66668e-10
16.01	-0.000303985	3.60513e-10
16.02	-0.000301611	3.54462e-10
16.03	-0.000299256	3.48513e-10
16.04	-0.00029692	3.42665e-10
16.05	-0.000294602	3.36916e-10
16.06	-0.000292303	3.31264e-10
16.07	-0.000290022	3.25708e-10
16.08	-0.000287759	3.20246e-10
16.09	-0.000285513	3.14877e-10
16.1	-0.000283286	3.09598e-10
16.11	-0.000281076	3.04408e-10
16.12	-0.000278884	2.99307e-10
16.13	-0.000276709	2.94291e-10
16.14	-0.000274551	2.8936e-10
16.15	-0.00027241	2.84512e-10
16.16	-0.000270286	2.79747e-10
16.17	-0.000268179	2.75061e-10
16.18	-0.000266089	2.70455e-10
16.19	-0.000264014	2.65927e-10
16.2	-0.000261957	2.61475e-10
16.21	-0.000259915	2.57098e-10
16.22	-0.00025789	2.52794e-10
16.23	-0.000255881	2.48564e-10
16.24	-0.000253887	2.44404e-10
16.25	-0.000251909	2.40315e-10
16.26	-0.000249947	2.36295e-10
16.27	-0.000248	2.32342e-10
16.28	-0.000246068	2.28456e-10
16.29	-0.000244152	2.24636e-10
16.3	-0.000242251	2.20879e-10
16.31	-0.000240364	2.17186e-10
16.32	-0.000238493	2.13555e-10
16.33	-0.000236636	2.09986e-10
16.34	-0.000234794	2.06476e-10
16.35	-0.000232966	2.03025e-10
16.36	-0.000231153	1.99632e-10
16.37	-0.000229353	1.96297e-10
16.38	-0.000227568	1.93017e-10
16.39	-0.000225797	1.89792e-10
16.4	-0.00022404	1.86622e-10
16.41	-0.000222296	1.83505e-10
16.42	-0.000220567	1.8044e-10
16.43	-0.00021885	1.77427e-10
16.44	-0.000217147	1.74464e-10
16.45	-0.000215458	1.71551e-10
16.46	-0.000213782	1.68687e-10
16.47	-0.000212118	1.65871e-10
16.48	-0.000210468	1.63102e-10
16.49	-0.000208831	1.60379e-10
16.5	-0.000207206	1.57702e-10
16.51	-0.000205594	1.5507e-10
16.52	-0.000203995	1.52482e-10
16.53	-0.000202408	1.49938e-10
16.54	-0.000200834	1.47436e-10
16.55	-0.000199272	1.44976e-10
16.56	-0.000197722	1.42557e-10
16.57	-0.000196184	1.40179e-10
16.58	-0.000194658	1.3784e-10
16.59	-0.000193144	1.35541e-10
16.6	-0.000191642	1.3328e-10
16.61	-0.000190151	1.31057e-10
16.62	-0.000188672	1.28871e-10
16.63	-0.000187205	1.26721e-10
16.64	-0.000185749	1.24608e-10
16.65	-0.000184304	1.22529e-10
16.66	-0.00018287	1.20486e-10
16.67	-0.000181448	1.18477e-10
16.68	-0.000180036	1.16501e-10
16.69	-0.000178636	1.14558e-10
16.7	-0.000177246	1.12647e-10
16.71	-0.000175867	1.10769e-10
16.72	-0.000174499	1.08922e-10
16.73	-0.000173142	1.07105e-10
16.74	-0.000171795	1.05319e-10
16.75	-0.000170458	1.03563e-10
16.76	-0.000169132	1.01836e-10
16.77	-0.000167816	1.00138e-10
16.78	-0.00016651	9.84681e-11
16.79	-0.000165214	9.6826e-11
16.8	-0.000163928	9.52113e-11
16.81	-0.000162652	9.36235e-11
16.82	-0.000161386	9.20621e-11
16.83	-0.00016013	9.05268e-11
16.84	-0.000158883	8.90169e-11
16.85	-0.000157646	8.75323e-11
16.86	-0.000156419	8.60723e-11
16.87	-0.000155201	8.46366e-11
16.88	-0.000153992	8.32248e-11
16.89	-0.000152793	8.18364e-11
16.9	-0.000151603	8.04712e-11
16.91	-0.000150422	7.91286e-11
16.92	-0.00014925	7.78084e-11
16.93	-0.000148087	7.651e-11
16.94	-0.000146933	7.52333e-11
16.95	-0.000145788	7.39778e-11
16.96	-0.000144651	7.27431e-11
16.97	-0.000143523	7.15289e-11
16.98	-0.000142404	7.03349e-11
16.99	-0.000141294	6.91607e-11
17	-0.000140192	6.8006e-11
17.01	-0.000139098	6.68704e-11
17.02	-0.000138013	6.57537e-11
17.03	-0.000136936	6.46555e-11
17.04	-0.000135867	6.35755e-11
17.05	-0.000134807	6.25134e-11
17.06	-0.000133754	6.1469e-11
17.07	-0.00013271	6.04418e-11
17.08	-0.000131673	5.94317e-11
17.09	-0.000130644	5.84383e-11
17.1	-0.000129624	5.74613e-11
17.11	-0.00012861	5.65005e-11
17.12	-0.000127605	5.55557e-11
17.13	-0.000126607	5.46265e-11
17.14	-0.000125617	5.37126e-11
17.15	-0.000124634	5.28139e-11
17.16	-0.000123659	5.19301e-11
17.17	-0.000122691	5.10608e-11
17.18	-0.000121731	5.0206e-11
17.19	-0.000120778	4.93653e-11
17.2	-0.000119832	4.85385e-11
17.21	-0.000118893	4.77254e-11
17.22	-0.000117961	4.69257e-11
17.23	-0.000117036	4.61392e-11
17.24	-0.000116118	4.53657e-11
17.25	-0.000115208	4.4605e-11
17.26	-0.000114304	4.38569e-11
17.27	-0.000113406	4.31211e-11
17.28	-0.000112516	4.23975e-11
17.29	-0.000111632	4.16858e-11
17.3	-0.000110755	4.09858e-11
17.31	-0.000109884	4.02975e-11
17.32	-0.00010902	3.96204e-11
17.33	-0.000108163	3.89546e-11
17.34	-0.000107312	3.82997e-11
17.35	-0.000106467	3.76557e-11
17.36	-0.000105628	3.70222e-11
17.37	-0.000104796	3.63992e-11
17.38	-0.00010397	3.57865e-11
17.39	-0.000103151	3.51839e-11
17.4	-0.000102337	3.45912e-11
17.41	-0.000101529	3.40082e-11
17.42	-0.000100728	3.34349e-11
17.43	-9.99319e-05	3.2871e-11
17.44	-9.91422e-05	3.23165e-11
17.45	-9.83583e-05	3.1771e-11
17.46	-9.75802e-05	3.12345e-11
17.47	-9.68079e-05	3.07069e-11
17.48	-9.60413e-05	3.01879e-11
17.49	-9.52804e-05	2.96775e-11
17.5	-9.45251e-05	2.91755e-11
17.51	-9.37754e-05	2.86818e-11
17.52	-9.30313e-05	2.81961e-11
17.53	-9.22926e-05	2.77185e-11
17.54	-9.15593e-05	2.72487e-11
17.55	-9.08315e-05	2.67867e-11
17.56	-9.0109e-05	2.63322e-11
17.57	-8.93918e-05	2.58852e-11
17.58	-8.86799e-05	2.54456e-11
17.59	-8.79732e-05	2.50132e-11
17.6	-8.72717e-05	2.45879e-11
17.61	-8.65753e-05	2.41696e-11
17.62	-8.5884e-05	2.37581e-11
17.63	-8.51977e-05	2.33535e-11
17.64	-8.45165e-05	2.29554e-11
17.65	-8.38402e-05	2.2564e-11
17.66	-8.31688e-05	2.21789e-11
17.67	-8.25024e-05	2.18002e-11
17.68	-8.18407e-05	2.14276e-11
17.69	-8.11839e-05	2.10612e-11
17.7	-8.05318e-05	2.07009e-11
17.71	-7.98845e-05	2.03464e-11
17.72	-7.92418e-05	1.99978e-11
17.73	-7.86038e-05	1.96548e-11
17.74	-7.79703e-05	1.93175e-11
17.75	-7.73415e-05	1.89858e-11
17.76	-7.67171e-05	1.86594e-11
17.77	-7.60973e-05	1.83385e-11
17.78	-7.54819e-05	1.80228e-11
17.79	-7.48709e-05	1.77123e-11
17.8	-7.42643e-05	1.74068e-11
17.81	-7.3662e-05	1.71064e-11
17.82	-7.30641e-05	1.68109e-11
17.83	-7.24703e-05	1.65203e-11
17.84	-7.18809e-05	1.62344e-11
17.85	-7.12956e-05	1.59532e-11
17.86	-7.07145e-05	1.56767e-11
17.87	-7.01375e-05	1.54046e-11
17.88	-6.95646e-05	1.5137e-11
17.89	-6.89957e-05	1.48739e-11
17.9	-6.84309e-05	1.4615e-11
17.91	-6.787e-05	1.43603e-11
17.92	-6.73131e-05	1.41099e-11
17.93	-6.67601e-05	1.38635e-11
17.94	-6.6211e-05	1.36212e-11
17.95	-6.56658e-05	1.33829e-11
17.96	-6.51243e-05	1.31484e-11
17.97	-6.45867e-05	1.29178e-11
17.98	-6.40528e-05	1.2691e-11
17.99	-6.35226e-05	1.24679e-11
18	-6.29961e-05	1.22485e-11
18.01	-6.24733e-05	1.20326e-11
18.02	-6.19541e-05	1.18203e-11
18.03	-6.14385e-05	1.16115e-11
18.04	-6.09264e-05	1.14061e-11
18.05	-6.04179e-05	1.12041e-11
18.06	-5.99129e-05	1.10054e-11
18.07	-5.94113e-05	1.08099e-11
18.08	-5.89132e-05	1.06176e-11
18.09	-5.84185e-05	1.04285e-11
18.1	-5.79272e-05	1.02425e-11
18.11	-5.74392e-05	1.00596e-11
18.12	-5.69546e-05	9.87963e-12
18.13	-5.64732e-05	9.70262e-12
18.14	-5.59951e-05	9.52852e-12
18.15	-5.55202e-05	9.35728e-12
18.16	-5.50486e-05	9.18884e-12
18.17	-5.45801e-05	9.02317e-12
18.18	-5.41148e-05	8.86022e-12
18.19	-5.36526e-05	8.69994e-12
18.2	-5.31935e-05	8.54229e-12
18.21	-5.27375e-05	8.38723e-12
18.22	-5.22845e-05	8.23471e-12
18.23	-5.18345e-05	8.0847e-12
18.24	-5.13875e-05	7.93716e-12
18.25	-5.09434e-05	7.79203e-12
18.26	-5.05023e-05	7.64929e-12
18.27	-5.00641e-05	7.5089e-12
18.28	-4.96288e-05	7.37081e-12
18.29	-4.91963e-05	7.23499e-12
18.3	-4.87667e-05	7.10141e-12
18.31	-4.83399e-05	6.97002e-12
18.32	-4.79158e-05	6.8408e-12
18.33	-4.74945e-05	6.7137e-12
18.34	-4.70759e-05	6.58869e-12
18.35	-4.666e-05	6.46574e-12
18.36	-4.62468e-05	6.34481e-12
18.37	-4.58363e-05	6.22588e-12
18.38	-4.54284e-05	6.10891e-12
18.39	-4.50231e-05	5.99386e-12
18.4	-4.46203e-05	5.88071e-12
18.41	-4.42202e-05	5.76943e-12
18.42	-4.38225e-05	5.65999e-12
18.43	-4.34274e-05	5.55235e-12
18.44	-4.30347e-05	5.44649e-12
18.45	-4.26445e-05	5.34237e-12
18.46	-4.22568e-05	5.23998e-12
18.47	-4.18715e-05	5.13928e-12
18.48	-4.14885e-05	5.04025e-12
18.49	-4.1108e-05	4.94286e-12
18.5	-4.07297e-05	4.84708e-12
18.51	-4.03539e-05	4.75289e-12
18.52	-3.99803e-05	4.66025e-12
18.53	-3.9609e-05	4.56916e-12
18.54	-3.92399e-05	4.47958e-12
18.55	-3.88731e-05	4.39148e-12
18.56	-3.85085e-05	4.30485e-12
18.57	-3.81461e-05	4.21966e-12
18.58	-3.77859e-05	4.13589e-12
18.59	-3.74278e-05	4.05351e-12
18.6	-3.70719e-05	3.9725e-12
18.61	-3.67181e-05	3.89285e-12
18.62	-3.63664e-05	3.81452e-12
18.63	-3.60167e-05	3.7375e-12
18.64	-3.56691e-05	3.66178e-12
18.65	-3.53235e-05	3.58731e-12
18.66	-3.49799e-05	3.5141e-12
18.67	-3.46383e-05	3.44211e-12
18.68	-3.42987e-05	3.37133e-12
18.69	-3.3961e-05	3.30174e-12
18.7	-3.36253e-05	3.23331e-12
18.71	-3.32914e-05	3.16604e-12
18.72	-3.29595e-05	3.09991e-12
18.73	-3.26294e-05	3.03488e-12
18.74	-3.23012e-05	2.97096e-12
18.75	-3.19748e-05	2.90812e-12
18.76	-3.16502e-05	2.84634e-12
18.77	-3.13274e-05	2.7856e-12
18.78	-3.10064e-05	2.7259e-12
18.79	-3.06871e-05	2.66721e-12
18.8	-3.03696e-05	2.60952e-12
18.81	-3.00538e-05	2.55282e-12
18.82	-2.97396e-05	2.49708e-12
18.83	-2.94272e-05	2.44229e-12
18.84	-2.91165e-05	2.38844e-12
18.85	-2.88073e-05	2.33552e-12
18.86	-2.84998e-05	2.2835e-12
18.87	-2.8194e-05	2.23238e-12
18.88	-2.78897e-05	2.18214e-12
18.89	-2.7587e-05	2.13277e-12
18.9	-2.72858e-05	2.08425e-12
18.91	-2.69862e-05	2.03657e-12
18.92	-2.66881e-05	1.98972e-12
18.93	-2.63915e-05	1.94369e-12
18.94	-2.60964e-05	1.89846e-12
18.95	-2.58028e-05	1.85402e-12
18.96	-2.55106e-05	1.81036e-12
18.97	-2.52199e-05	1.76746e-12
18.98	-2.49305e-05	1.72532e-12
18.99	-2.46426e-05	1.68393e-12
19	-2.43561e-05	1.64326e-12
19.01	-2.40709e-05	1.60332e-12
19.02	-2.37871e-05	1.56409e-12
19.03	-2.35046e-05	1.52556e-12
19.04	-2.32235e-05	1.48772e-12
19.05	-2.29436e-05	1.45056e-12
19.06	-2.26651e-05	1.41406e-12
19.07	-2.23878e-05	1.37823e-12
19.08	-2.21118e-05	1.34304e-12
19.09	-2.1837e-05	1.3085e-12
19.1	-2.15634e-05	1.27458e-12
19.11	-2.12911e-05	1.24129e-12
19.12	-2.10199e-05	1.20861e-12
19.13	-2.07499e-05	1.17653e-12
19.14	-2.04811e-05	1.14505e-12
19.15	-2.02134e-05	1.11415e-12
19.16	-1.99469e-05	1.08383e-12
19.17	-1.96815e-05	1.05407e-12
19.18	-1.94171e-05	1.02488e-12
19.19	-1.91539e-05	9.96242e-13
19.2	-1.88917e-05	9.68148e-13
19.21	-1.86306e-05	9.4059e-13
19.22	-1.83706e-05	9.13563e-13
19.23	-1.81115e-05	8.87057e-13
19.24	-1.78535e-05	8.61066e-13
19.25	-1.75965e-05	8.35583e-13
19.26	-1.73404e-05	8.106e-13
19.27	-1.70853e-05	7.86111e-13
19.28	-1.68312e-05	7.62109e-13
19.29	-1.6578e-05	7.38586e-13
19.3	-1.63258e-05	7.15537e-13
19.31	-1.60744e-05	6.92956e-13
19.32	-1.5824e-05	6.70835e-13
19.33	-1.55744e-05	6.49169e-13
19.34	-1.53257e-05	6.27951e-13
19.35	-1.50778e-05	6.07176e-13
19.36	-1.48308e-05	5.86838e-13
19.37	-1.45846e-05	5.66931e-13
19.38	-1.43392e-05	5.4745e-13
19.39	-1.40947e-05	5.28388e-13
19.4	-1.38509e-05	5.09741e-13
19.41	-1.36078e-05	4.91503e-13
19.42	-1.33656e-05	4.7367e-13
19.43	-1.3124e-05	4.56235e-13
19.44	-1.28832e-05	4.39195e-13
19.45	-1.26431e-05	4.22543e-13
19.46	-1.24038e-05	4.06276e-13
19.47	-1.21651e-05	3.90389e-13
19.48	-1.19271e-05	3.74877e-13
19.49	-1.16897e-05	3.59735e-13
19.5	-1.1453e-05	3.4496e-13
19.51	-1.12169e-05	3.30546e-13
19.52	-1.09815e-05	3.16491e-13
19.53	-1.07466e-05	3.02788e-13
19.54	-1.05124e-05	2.89436e-13
19.55	-1.02787e-05	2.76429e-13
19.56	-1.00456e-05	2.63763e-13
19.57	-9.81306e-06	2.51436e-13
19.58	-9.58107e-06	2.39443e-13
19.59	-9.3496e-06	2.27781e-13
19.6	-9.11865e-06	2.16445e-13
19.61	-8.8882e-06	2.05434e-13
19.62	-8.65824e-06	1.94743e-13
19.63	-8.42876e-06	1.84369e-13
19.64	-8.19975e-06	1.74308e-13
19.65	-7.97119e-06	1.64559e-13
19.66	-7.74307e-06	1.55117e-13
19.67	-7.51538e-06	1.4598e-13
19.68	-7.2881e-06	1.37144e-13
19.69	-7.06122e-06	1.28608e-13
19.7	-6.83474e-06	1.20368e-13
19.71	-6.60863e-06	1.12421e-13
19.72	-6.38288e-06	1.04766e-13
19.73	-6.15749e-06	9.73986e-14
19.74	-5.93243e-06	9.03173e-14
19.75	-5.7077e-06	8.35196e-14
19.76	-5.48329e-06	7.70031e-14
19.77	-5.25918e-06	7.07656e-14
19.78	-5.03535e-06	6.48048e-14
19.79	-4.81181e-06	5.91187e-14
19.8	-4.58852e-06	5.37051e-14
19.81	-4.36549e-06	4.85622e-14
19.82	-4.14271e-06	4.36879e-14
19.83	-3.92014e-06	3.90803e-14
19.84	-3.6978e-06	3.47378e-14
19.85	-3.47565e-06	3.06586e-14
19.86	-3.2537e-06	2.68409e-14
19.87	-3.03193e-06	2.32831e-14
19.88	-2.81032e-06	1.99838e-14
19.89	-2.58886e-06	1.69414e-14
19.9	-2.36755e-06	1.41544e-14
19.91	-2.14637e-06	1.16216e-14
19.92	-1.9253e-06	9.34158e-15
19.93	-1.70435e-06	7.31309e-15
19.94	-1.48348e-06	5.53494e-15
19.95	-1.2627e-06	4.00601e-15
19.96	-1.04198e-06	2.7252e-15
19.97	-8.21322e-07	1.6915e-15
19.98	-6.00709e-07	9.03935e-16
19.99	-3.80128e-07	3.61605e-16
