16.63	2.1656e-05	1.69579e-12
16.64	2.14383e-05	1.65987e-12
16.65	2.12228e-05	1.62471e-12
16.66	2.10094e-05	1.5903e-12
16.67	2.07982e-05	1.55662e-12
16.68	2.05892e-05	1.52365e-12
16.69	2.03822e-05	1.49138e-12
16.7	2.01773e-05	1.4598e-12
16.71	1.99745e-05	1.42888e-12
16.72	1.97737e-05	1.39863e-12
16.73	1.95749e-05	1.36901e-12
16.74	1.93781e-05	1.34002e-12
16.75	1.91833e-05	1.31164e-12
16.76	1.89904e-05	1.28387e-12
16.77	1.87995e-05	1.25669e-12
16.78	1.86105e-05	1.23008e-12
16.79	1.84234e-05	1.20403e-12
16.8	1.82382e-05	1.17854e-12
16.81	1.80548e-05	1.15359e-12
16.82	1.78733e-05	1.12917e-12
16.83	1.76936e-05	1.10526e-12
16.84	1.75157e-05	1.08186e-12
16.85	1.73396e-05	1.05895e-12
16.86	1.71652e-05	1.03653e-12
16.87	1.69926e-05	1.01459e-12
16.88	1.68217e-05	9.93107e-13
16.89	1.66526e-05	9.72081e-13
16.9	1.64851e-05	9.515e-13
16.91	1.63193e-05	9.31355e-13
16.92	1.61552e-05	9.11636e-13
16.93	1.59927e-05	8.92334e-13
16.94	1.58318e-05	8.73441e-13
16.95	1.56725e-05	8.54947e-13
16.96	1.55149e-05	8.36844e-13
16.97	1.53588e-05	8.19125e-13
16.98	1.52043e-05	8.0178e-13
16.99	1.50513e-05	7.84802e-13
17	1.48998e-05	7.68182e-13
17.01	1.47499e-05	7.51915e-13
17.02	1.46014e-05	7.35991e-13
17.03	1.44545e-05	7.20403e-13
17.04	1.4309e-05	7.05145e-13
17.05	1.41649e-05	6.9021e-13
17.06	1.40223e-05	6.7559e-13
17.07	1.38812e-05	6.61279e-13
17.08	1.37414e-05	6.47271e-13
17.09	1.3603e-05	6.33558e-13
17.1	1.3466e-05	6.20135e-13
17.11	1.33304e-05	6.06995e-13
17.12	1.31961e-05	5.94134e-13
17.13	1.30632e-05	5.81543e-13
17.14	1.29315e-05	5.69219e-13
17.15	1.28012e-05	5.57154e-13
17.16	1.26722e-05	5.45345e-13
17.17	1.25445e-05	5.33784e-13
17.18	1.2418e-05	5.22468e-13
17.19	1.22928e-05	5.1139e-13
17.2	1.21689e-05	5.00547e-13
17.21	1.20462e-05	4.89932e-13
17.22	1.19247e-05	4.79541e-13
17.23	1.18044e-05	4.69369e-13
17.24	1.16853e-05	4.59412e-13
17.25	1.15673e-05	4.49665e-13
17.26	1.14506e-05	4.40123e-13
17.27	1.1335e-05	4.30783e-13
17.28	1.12206e-05	4.2164e-13
17.29	1.11072e-05	4.12689e-13
17.3	1.09951e-05	4.03927e-13
17.31	1.0884e-05	3.9535e-13
17.32	1.0774e-05	3.86954e-13
17.33	1.06651e-05	3.78734e-13
17.34	1.05573e-05	3.70688e-13
17.35	1.04506e-05	3.62812e-13
17.36	1.03449e-05	3.55101e-13
17.37	1.02402e-05	3.47553e-13
17.38	1.01366e-05	3.40164e-13
17.39	1.00341e-05	3.32931e-13
17.4	9.93248e-06	3.2585e-13
17.41	9.83191e-06	3.18918e-13
17.42	9.73234e-06	3.12132e-13
17.43	9.63374e-06	3.05489e-13
17.44	9.53612e-06	2.98986e-13
17.45	9.43946e-06	2.9262e-13
17.46	9.34375e-06	2.86388e-13
17.47	9.24899e-06	2.80287e-13
17.48	9.15515e-06	2.74314e-13
17.49	9.06224e-06	2.68467e-13
17.5	8.97024e-06	2.62744e-13
17.51	8.87915e-06	2.57141e-13
17.52	8.78895e-06	2.51655e-13
17.53	8.69964e-06	2.46285e-13
17.54	8.6112e-06	2.41029e-13
17.55	8.52363e-06	2.35882e-13
17.56	8.43692e-06	2.30844e-13
17.57	8.35106e-06	2.25912e-13
17.58	8.26604e-06	2.21084e-13
17.59	8.18185e-06	2.16357e-13
17.6	8.09849e-06	2.1173e-13
17.61	8.01594e-06	2.072e-13
17.62	7.93419e-06	2.02765e-13
17.63	7.85325e-06	1.98424e-13
17.64	7.77309e-06	1.94174e-13
17.65	7.69372e-06	1.90013e-13
17.66	7.61512e-06	1.8594e-13
17.67	7.53729e-06	1.81952e-13
17.68	7.46021e-06	1.78048e-13
17.69	7.38388e-06	1.74226e-13
17.7	7.3083e-06	1.70485e-13
17.71	7.23345e-06	1.66822e-13
17.72	7.15932e-06	1.63236e-13
17.73	7.08592e-06	1.59726e-13
17.74	7.01323e-06	1.56289e-13
17.75	6.94124e-06	1.52925e-13
17.76	6.86995e-06	1.49631e-13
17.77	6.79935e-06	1.46406e-13
17.78	6.72943e-06	1.43249e-13
17.79	6.66018e-06	1.40159e-13
17.8	6.59161e-06	1.37133e-13
17.81	6.52369e-06	1.34171e-13
17.82	6.45643e-06	1.31271e-13
17.83	6.38982e-06	1.28432e-13
17.84	6.32385e-06	1.25653e-13
17.85	6.25851e-06	1.22932e-13
17.86	6.1938e-06	1.20269e-13
17.87	6.12972e-06	1.17661e-13
17.88	6.06624e-06	1.15108e-13
17.89	6.00338e-06	1.12608e-13
17.9	5.94111e-06	1.10161e-13
17.91	5.87944e-06	1.07766e-13
17.92	5.81836e-06	1.05421e-13
17.93	5.75786e-06	1.03125e-13
17.94	5.69794e-06	1.00877e-13
17.95	5.63859e-06	9.86762e-14
17.96	5.57981e-06	9.65219e-14
17.97	5.52158e-06	9.44127e-14
17.98	5.46391e-06	9.23479e-14
17.99	5.40678e-06	9.03264e-14
18	5.35019e-06	8.83473e-14
18.01	5.29414e-06	8.64098e-14
18.02	5.23862e-06	8.4513e-14
18.03	5.18362e-06	8.26561e-14
18.04	5.12914e-06	8.08381e-14
18.05	5.07517e-06	7.90583e-14
18.06	5.02171e-06	7.73158e-14
18.07	4.96876e-06	7.561e-14
18.08	4.9163e-06	7.39399e-14
18.09	4.86433e-06	7.2305e-14
18.1	4.81284e-06	7.07044e-14
18.11	4.76184e-06	6.91374e-14
18.12	4.71131e-06	6.76033e-14
18.13	4.66126e-06	6.61014e-14
18.14	4.61167e-06	6.4631e-14
18.15	4.56254e-06	6.31916e-14
18.16	4.51386e-06	6.17824e-14
18.17	4.46564e-06	6.04028e-14
18.18	4.41786e-06	5.90522e-14
18.19	4.37052e-06	5.77299e-14
18.2	4.32362e-06	5.64355e-14
18.21	4.27715e-06	5.51682e-14
18.22	4.23111e-06	5.39276e-14
18.23	4.18548e-06	5.2713e-14
18.24	4.14028e-06	5.1524e-14
18.25	4.09549e-06	5.036e-14
18.26	4.05111e-06	4.92204e-14
18.27	4.00713e-06	4.81049e-14
18.28	3.96355e-06	4.70127e-14
18.29	3.92036e-06	4.59436e-14
18.3	3.87757e-06	4.48969e-14
18.31	3.83516e-06	4.38723e-14
18.32	3.79313e-06	4.28692e-14
18.33	3.75149e-06	4.18872e-14
18.34	3.71021e-06	4.09259e-14
18.35	3.66931e-06	3.99849e-14
18.36	3.62877e-06	3.90636e-14
18.37	3.58859e-06	3.81618e-14
18.38	3.54877e-06	3.7279e-14
18.39	3.5093e-06	3.64147e-14
18.4	3.47018e-06	3.55687e-14
18.41	3.43141e-06	3.47405e-14
18.42	3.39297e-06	3.39298e-14
18.43	3.35488e-06	3.31362e-14
18.44	3.31712e-06	3.23594e-14
18.45	3.27969e-06	3.15989e-14
18.46	3.24258e-06	3.08545e-14
18.47	3.2058e-06	3.01258e-14
18.48	3.16933e-06	2.94125e-14
18.49	3.13318e-06	2.87143e-14
18.5	3.09735e-06	2.80308e-14
18.51	3.06182e-06	2.73618e-14
18.52	3.02659e-06	2.6707e-14
18.53	2.99166e-06	2.6066e-14
18.54	2.95704e-06	2.54386e-14
18.55	2.9227e-06	2.48245e-14
18.56	2.88866e-06	2.42234e-14
18.57	2.8549e-06	2.36351e-14
18.58	2.82142e-06	2.30593e-14
18.59	2.78823e-06	2.24956e-14
18.6	2.75531e-06	2.1944e-14
18.61	2.72267e-06	2.14041e-14
18.62	2.69029e-06	2.08756e-14
18.63	2.65819e-06	2.03585e-14
18.64	2.62634e-06	1.98523e-14
18.65	2.59476e-06	1.93569e-14
18.66	2.56343e-06	1.88721e-14
18.67	2.53236e-06	1.83977e-14
18.68	2.50154e-06	1.79333e-14
18.69	2.47097e-06	1.7479e-14
18.7	2.44064e-06	1.70343e-14
18.71	2.41055e-06	1.65992e-14
18.72	2.38071e-06	1.61733e-14
18.73	2.35109e-06	1.57567e-14
18.74	2.32172e-06	1.5349e-14
18.75	2.29257e-06	1.495e-14
18.76	2.26365e-06	1.45597e-14
18.77	2.23495e-06	1.41777e-14
18.78	2.20647e-06	1.3804e-14
18.79	2.17821e-06	1.34384e-14
18.8	2.15017e-06	1.30807e-14
18.81	2.12234e-06	1.27307e-14
18.82	2.09472e-06	1.23884e-14
18.83	2.06731e-06	1.20534e-14
18.84	2.0401e-06	1.17258e-14
18.85	2.0131e-06	1.14053e-14
18.86	1.98629e-06	1.10918e-14
18.87	1.95968e-06	1.07852e-14
18.88	1.93326e-06	1.04852e-14
18.89	1.90704e-06	1.01919e-14
18.9	1.881e-06	9.905e-15
18.91	1.85515e-06	9.62442e-15
18.92	1.82948e-06	9.35005e-15
18.93	1.80399e-06	9.08174e-15
18.94	1.77869e-06	8.81939e-15
18.95	1.75355e-06	8.56286e-15
18.96	1.72859e-06	8.31206e-15
18.97	1.7038e-06	8.06685e-15
18.98	1.67918e-06	7.82714e-15
18.99	1.65473e-06	7.59281e-15
19	1.63043e-06	7.36376e-15
19.01	1.6063e-06	7.13988e-15
19.02	1.58233e-06	6.92108e-15
19.03	1.55851e-06	6.70725e-15
19.04	1.53485e-06	6.49829e-15
19.05	1.51134e-06	6.29412e-15
19.06	1.48798e-06	6.09463e-15
19.07	1.46476e-06	5.89975e-15
19.08	1.44169e-06	5.70937e-15
19.09	1.41876e-06	5.52342e-15
19.1	1.39597e-06	5.34181e-15
19.11	1.37332e-06	5.16445e-15
19.12	1.35081e-06	4.99127e-15
19.13	1.32842e-06	4.82219e-15
19.14	1.30617e-06	4.65712e-15
19.15	1.28405e-06	4.496e-15
19.16	1.26205e-06	4.33874e-15
19.17	1.24018e-06	4.18529e-15
19.18	1.21843e-06	4.03556e-15
19.19	1.1968e-06	3.88949e-15
19.2	1.17529e-06	3.74702e-15
19.21	1.15389e-06	3.60807e-15
19.22	1.13261e-06	3.47258e-15
19.23	1.11144e-06	3.34049e-15
19.24	1.09037e-06	3.21174e-15
19.25	1.06942e-06	3.08627e-15
19.26	1.04857e-06	2.96402e-15
19.27	1.02782e-06	2.84494e-15
19.28	1.00718e-06	2.72896e-15
19.29	9.8663e-07	2.61604e-15
19.3	9.66181e-07	2.50612e-15
19.31	9.45826e-07	2.39916e-15
19.32	9.25565e-07	2.29509e-15
19.33	9.05394e-07	2.19388e-15
19.34	8.85313e-07	2.09547e-15
19.35	8.65319e-07	1.99982e-15
19.36	8.45409e-07	1.90688e-15
19.37	8.25583e-07	1.81661e-15
19.38	8.05837e-07	1.72897e-15
19.39	7.86171e-07	1.64391e-15
19.4	7.66582e-07	1.5614e-15
19.41	7.47069e-07	1.48139e-15
19.42	7.27629e-07	1.40385e-15
19.43	7.0826e-07	1.32874e-15
19.44	6.88961e-07	1.25602e-15
19.45	6.69729e-07	1.18566e-15
19.46	6.50563e-07	1.11762e-15
19.47	6.31461e-07	1.05187e-15
19.48	6.12421e-07	9.88375e-16
19.49	5.93441e-07	9.27109e-16
19.5	5.74519e-07	8.68039e-16
19.51	5.55653e-07	8.11135e-16
19.52	5.36842e-07	7.56369e-16
19.53	5.18084e-07	7.03714e-16
19.54	4.99376e-07	6.53141e-16
19.55	4.80718e-07	6.04626e-16
19.56	4.62106e-07	5.58144e-16
19.57	4.4354e-07	5.1367e-16
19.58	4.25018e-07	4.71182e-16
19.59	4.06536e-07	4.30656e-16
19.6	3.88095e-07	3.92071e-16
19.61	3.69692e-07	3.55406e-16
19.62	3.51325e-07	3.20642e-16
19.63	3.32992e-07	2.87758e-16
19.64	3.14692e-07	2.56738e-16
19.65	2.96423e-07	2.27562e-16
19.66	2.78183e-07	2.00214e-16
19.67	2.5997e-07	1.74678e-16
19.68	2.41783e-07	1.50939e-16
19.69	2.23619e-07	1.28981e-16
19.7	2.05477e-07	1.08791e-16
19.71	1.87355e-07	9.03562e-17
19.72	1.69252e-07	7.36635e-17
19.73	1.51165e-07	5.87012e-17
19.74	1.33093e-07	4.54583e-17
19.75	1.15033e-07	3.39246e-17
19.76	9.69856e-08	2.40902e-17
19.77	7.89472e-08	1.59463e-17
19.78	6.09165e-08	9.48457e-18
19.79	4.28918e-08	4.69739e-18
19.8	2.48713e-08	1.57785e-18
19.81	6.85317e-09	1.19678e-19
19.82	-1.11643e-08	3.17287e-19
19.83	-2.91828e-08	2.16575e-18
19.84	-4.72042e-08	5.66079e-18
19.85	-6.52301e-08	1.07988e-17
19.86	-8.32625e-08	1.75768e-17
19.87	-1.01303e-07	2.59925e-17
19.88	-1.19353e-07	3.60443e-17
19.89	-1.37415e-07	4.77311e-17
19.9	-1.55491e-07	6.10525e-17
19.91	-1.73581e-07	7.60089e-17
19.92	-1.91689e-07	9.2601e-17
19.93	-2.09815e-07	1.10831e-16
19.94	-2.27962e-07	1.307e-16
19.95	-2.46131e-07	1.52211e-16
19.96	-2.64324e-07	1.75369e-16
19.97	-2.82543e-07	2.00176e-16
19.98	-3.00789e-07	2.26638e-16
19.99	-3.19065e-07	2.54761e-16
