16.24	-4.08307e-05	6.32124e-12
16.25	-4.04027e-05	6.18178e-12
16.26	-3.99791e-05	6.0454e-12
16.27	-3.956e-05	5.91204e-12
16.28	-3.91452e-05	5.78161e-12
16.29	-3.87348e-05	5.65407e-12
16.3	-3.83287e-05	5.52935e-12
16.31	-3.79269e-05	5.40737e-12
16.32	-3.75292e-05	5.28809e-12
16.33	-3.71358e-05	5.17145e-12
16.34	-3.67464e-05	5.05738e-12
16.35	-3.63611e-05	4.94582e-12
16.36	-3.59799e-05	4.83673e-12
16.37	-3.56026e-05	4.73005e-12
16.38	-3.52293e-05	4.62572e-12
16.39	-3.48599e-05	4.5237e-12
16.4	-3.44943e-05	4.42392e-12
16.41	-3.41326e-05	4.32635e-12
16.42	-3.37747e-05	4.23094e-12
16.43	-3.34205e-05	4.13762e-12
16.44	-3.307e-05	4.04637e-12
16.45	-3.27232e-05	3.95713e-12
16.46	-3.238e-05	3.86986e-12
16.47	-3.20405e-05	3.78451e-12
16.48	-3.17044e-05	3.70105e-12
16.49	-3.13719e-05	3.61943e-12
16.5	-3.10429e-05	3.53961e-12
16.51	-3.07173e-05	3.46155e-12
16.52	-3.03951e-05	3.38522e-12
16.53	-3.00763e-05	3.31056e-12
16.54	-2.97608e-05	3.23756e-12
16.55	-2.94486e-05	3.16616e-12
16.56	-2.91397e-05	3.09634e-12
16.57	-2.8834e-05	3.02806e-12
16.58	-2.85315e-05	2.96129e-12
16.59	-2.82322e-05	2.89598e-12
16.6	-2.7936e-05	2.83212e-12
16.61	-2.76429e-05	2.76967e-12
16.62	-2.73529e-05	2.70859e-12
16.63	-2.70659e-05	2.64886e-12
16.64	-2.67819e-05	2.59045e-12
16.65	-2.65009e-05	2.53333e-12
16.66	-2.62228e-05	2.47746e-12
16.67	-2.59476e-05	2.42283e-12
16.68	-2.56753e-05	2.3694e-12
16.69	-2.54058e-05	2.31715e-12
16.7	-2.51392e-05	2.26605e-12
16.71	-2.48754e-05	2.21608e-12
16.72	-2.46143e-05	2.16721e-12
16.73	-2.43559e-05	2.11942e-12
16.74	-2.41002e-05	2.07268e-12
16.75	-2.38473e-05	2.02697e-12
16.76	-2.35969e-05	1.98227e-12
16.77	-2.33492e-05	1.93855e-12
16.78	-2.3104e-05	1.8958e-12
16.79	-2.28615e-05	1.85399e-12
16.8	-2.26214e-05	1.8131e-12
16.81	-2.23839e-05	1.77311e-12
16.82	-2.21488e-05	1.734e-12
16.83	-2.19162e-05	1.69576e-12
16.84	-2.16861e-05	1.65836e-12
16.85	-2.14583e-05	1.62178e-12
16.86	-2.12329e-05	1.58601e-12
16.87	-2.10099e-05	1.55102e-12
16.88	-2.07892e-05	1.51681e-12
16.89	-2.05708e-05	1.48335e-12
16.9	-2.03547e-05	1.45063e-12
16.91	-2.01409e-05	1.41863e-12
16.92	-1.99292e-05	1.38733e-12
16.93	-1.97198e-05	1.35672e-12
16.94	-1.95126e-05	1.32679e-12
16.95	-1.93075e-05	1.29752e-12
16.96	-1.91046e-05	1.26889e-12
16.97	-1.89038e-05	1.24089e-12
16.98	-1.87051e-05	1.21351e-12
16.99	-1.85085e-05	1.18673e-12
17	-1.83139e-05	1.16055e-12
17.01	-1.81213e-05	1.13493e-12
17.02	-1.79308e-05	1.10989e-12
17.03	-1.77422e-05	1.08539e-12
17.04	-1.75556e-05	1.06143e-12
17.05	-1.7371e-05	1.03801e-12
17.06	-1.71883e-05	1.01509e-12
17.07	-1.70074e-05	9.92685e-13
17.08	-1.68285e-05	9.7077e-13
17.09	-1.66515e-05	9.49337e-13
17.1	-1.64762e-05	9.28377e-13
17.11	-1.63029e-05	9.07878e-13
17.12	-1.61313e-05	8.8783e-13
17.13	-1.59615e-05	8.68224e-13
17.14	-1.57935e-05	8.49049e-13
17.15	-1.56272e-05	8.30296e-13
17.16	-1.54626e-05	8.11956e-13
17.17	-1.52998e-05	7.9402e-13
17.18	-1.51387e-05	7.76479e-13
17.19	-1.49792e-05	7.59324e-13
17.2	-1.48214e-05	7.42546e-13
17.21	-1.46653e-05	7.26138e-13
17.22	-1.45108e-05	7.10091e-13
17.23	-1.43578e-05	6.94397e-13
17.24	-1.42065e-05	6.79048e-13
17.25	-1.40568e-05	6.64038e-13
17.26	-1.39086e-05	6.49357e-13
17.27	-1.37619e-05	6.35e-13
17.28	-1.36168e-05	6.20959e-13
17.29	-1.34732e-05	6.07226e-13
17.3	-1.33311e-05	5.93796e-13
17.31	-1.31904e-05	5.80662e-13
17.32	-1.30512e-05	5.67816e-13
17.33	-1.29135e-05	5.55253e-13
17.34	-1.27772e-05	5.42966e-13
17.35	-1.26423e-05	5.3095e-13
17.36	-1.25088e-05	5.19198e-13
17.37	-1.23767e-05	5.07705e-13
17.38	-1.2246e-05	4.96464e-13
17.39	-1.21166e-05	4.85471e-13
17.4	-1.19886e-05	4.7472e-13
17.41	-1.18619e-05	4.64205e-13
17.42	-1.17365e-05	4.53922e-13
17.43	-1.16124e-05	4.43865e-13
17.44	-1.14896e-05	4.34029e-13
17.45	-1.13681e-05	4.24409e-13
17.46	-1.12478e-05	4.15001e-13
17.47	-1.11288e-05	4.058e-13
17.48	-1.1011e-05	3.96801e-13
17.49	-1.08945e-05	3.88e-13
17.5	-1.07791e-05	3.79393e-13
17.51	-1.06649e-05	3.70975e-13
17.52	-1.0552e-05	3.62742e-13
17.53	-1.04401e-05	3.54691e-13
17.54	-1.03295e-05	3.46816e-13
17.55	-1.022e-05	3.39114e-13
17.56	-1.01116e-05	3.31582e-13
17.57	-1.00044e-05	3.24216e-13
17.58	-9.8982e-06	3.17012e-13
17.59	-9.79315e-06	3.09966e-13
17.6	-9.68919e-06	3.03074e-13
17.61	-9.5863e-06	2.96335e-13
17.62	-9.48447e-06	2.89744e-13
17.63	-9.38369e-06	2.83297e-13
17.64	-9.28395e-06	2.76993e-13
17.65	-9.18524e-06	2.70827e-13
17.66	-9.08755e-06	2.64796e-13
17.67	-8.99086e-06	2.58898e-13
17.68	-8.89517e-06	2.5313e-13
17.69	-8.80047e-06	2.47489e-13
17.7	-8.70674e-06	2.41972e-13
17.71	-8.61398e-06	2.36576e-13
17.72	-8.52217e-06	2.31298e-13
17.73	-8.4313e-06	2.26137e-13
17.74	-8.34137e-06	2.21089e-13
17.75	-8.25237e-06	2.16153e-13
17.76	-8.16428e-06	2.11324e-13
17.77	-8.07709e-06	2.06602e-13
17.78	-7.9908e-06	2.01984e-13
17.79	-7.90539e-06	1.97467e-13
17.8	-7.82086e-06	1.9305e-13
17.81	-7.73719e-06	1.88729e-13
17.82	-7.65439e-06	1.84504e-13
17.83	-7.57243e-06	1.80371e-13
17.84	-7.49131e-06	1.7633e-13
17.85	-7.41102e-06	1.72377e-13
17.86	-7.33155e-06	1.68511e-13
17.87	-7.2529e-06	1.6473e-13
17.88	-7.17504e-06	1.61033e-13
17.89	-7.09798e-06	1.57416e-13
17.9	-7.02171e-06	1.53879e-13
17.91	-6.94622e-06	1.5042e-13
17.92	-6.8715e-06	1.47037e-13
17.93	-6.79753e-06	1.43728e-13
17.94	-6.72432e-06	1.40492e-13
17.95	-6.65186e-06	1.37327e-13
17.96	-6.58013e-06	1.34232e-13
17.97	-6.50914e-06	1.31205e-13
17.98	-6.43886e-06	1.28244e-13
17.99	-6.36929e-06	1.25349e-13
18	-6.30044e-06	1.22517e-13
18.01	-6.23228e-06	1.19747e-13
18.02	-6.16481e-06	1.17039e-13
18.03	-6.09802e-06	1.14389e-13
18.04	-6.03191e-06	1.11799e-13
18.05	-5.96647e-06	1.09265e-13
18.06	-5.90168e-06	1.06786e-13
18.07	-5.83756e-06	1.04363e-13
18.08	-5.77407e-06	1.01992e-13
18.09	-5.71123e-06	9.96741e-14
18.1	-5.64902e-06	9.74069e-14
18.11	-5.58744e-06	9.51895e-14
18.12	-5.52648e-06	9.30208e-14
18.13	-5.46612e-06	9.08999e-14
18.14	-5.40638e-06	8.88256e-14
18.15	-5.34723e-06	8.67969e-14
18.16	-5.28867e-06	8.48129e-14
18.17	-5.2307e-06	8.28725e-14
18.18	-5.17331e-06	8.09748e-14
18.19	-5.1165e-06	7.91189e-14
18.2	-5.06025e-06	7.73038e-14
18.21	-5.00456e-06	7.55286e-14
18.22	-4.94942e-06	7.37925e-14
18.23	-4.89484e-06	7.20946e-14
18.24	-4.84079e-06	7.04341e-14
18.25	-4.78728e-06	6.88101e-14
18.26	-4.7343e-06	6.72219e-14
18.27	-4.68185e-06	6.56686e-14
18.28	-4.62992e-06	6.41496e-14
18.29	-4.57849e-06	6.26639e-14
18.3	-4.52758e-06	6.1211e-14
18.31	-4.47716e-06	5.97901e-14
18.32	-4.42725e-06	5.84005e-14
18.33	-4.37782e-06	5.70415e-14
18.34	-4.32888e-06	5.57124e-14
18.35	-4.28041e-06	5.44126e-14
18.36	-4.23242e-06	5.31414e-14
18.37	-4.1849e-06	5.18983e-14
18.38	-4.13785e-06	5.06825e-14
18.39	-4.09125e-06	4.94935e-14
18.4	-4.0451e-06	4.83308e-14
18.41	-3.99941e-06	4.71937e-14
18.42	-3.95415e-06	4.60816e-14
18.43	-3.90934e-06	4.49941e-14
18.44	-3.86495e-06	4.39306e-14
18.45	-3.821e-06	4.28905e-14
18.46	-3.77747e-06	4.18734e-14
18.47	-3.73435e-06	4.08787e-14
18.48	-3.69165e-06	3.9906e-14
18.49	-3.64936e-06	3.89547e-14
18.5	-3.60748e-06	3.80245e-14
18.51	-3.56599e-06	3.71148e-14
18.52	-3.5249e-06	3.62252e-14
18.53	-3.4842e-06	3.53553e-14
18.54	-3.44388e-06	3.45045e-14
18.55	-3.40394e-06	3.36726e-14
18.56	-3.36439e-06	3.28591e-14
18.57	-3.3252e-06	3.20636e-14
18.58	-3.28639e-06	3.12857e-14
18.59	-3.24793e-06	3.0525e-14
18.6	-3.20984e-06	2.97811e-14
18.61	-3.1721e-06	2.90537e-14
18.62	-3.13472e-06	2.83424e-14
18.63	-3.09768e-06	2.76469e-14
18.64	-3.06098e-06	2.69668e-14
18.65	-3.02462e-06	2.63018e-14
18.66	-2.9886e-06	2.56515e-14
18.67	-2.95291e-06	2.50157e-14
18.68	-2.91755e-06	2.43939e-14
18.69	-2.8825e-06	2.3786e-14
18.7	-2.84778e-06	2.31916e-14
18.71	-2.81338e-06	2.26104e-14
18.72	-2.77928e-06	2.20421e-14
18.73	-2.74549e-06	2.14865e-14
18.74	-2.71201e-06	2.09432e-14
18.75	-2.67883e-06	2.04121e-14
18.76	-2.64594e-06	1.98928e-14
18.77	-2.61335e-06	1.9385e-14
18.78	-2.58105e-06	1.88886e-14
18.79	-2.54903e-06	1.84033e-14
18.8	-2.51729e-06	1.79288e-14
18.81	-2.48584e-06	1.74649e-14
18.82	-2.45465e-06	1.70115e-14
18.83	-2.42374e-06	1.65681e-14
18.84	-2.3931e-06	1.61347e-14
18.85	-2.36273e-06	1.5711e-14
18.86	-2.33261e-06	1.52968e-14
18.87	-2.30276e-06	1.4892e-14
18.88	-2.27315e-06	1.44962e-14
18.89	-2.2438e-06	1.41093e-14
18.9	-2.2147e-06	1.37312e-14
18.91	-2.18585e-06	1.33615e-14
18.92	-2.15723e-06	1.30003e-14
18.93	-2.12886e-06	1.26471e-14
18.94	-2.10072e-06	1.2302e-14
18.95	-2.07281e-06	1.19647e-14
18.96	-2.04513e-06	1.1635e-14
18.97	-2.01768e-06	1.13128e-14
18.98	-1.99046e-06	1.0998e-14
18.99	-1.96345e-06	1.06903e-14
19	-1.93666e-06	1.03896e-14
19.01	-1.91008e-06	1.00958e-14
19.02	-1.88372e-06	9.80871e-15
19.03	-1.85757e-06	9.52819e-15
19.04	-1.83162e-06	9.25411e-15
19.05	-1.80587e-06	8.98633e-15
19.06	-1.78032e-06	8.72472e-15
19.07	-1.75497e-06	8.46914e-15
19.08	-1.72982e-06	8.21947e-15
19.09	-1.70485e-06	7.97558e-15
19.1	-1.68008e-06	7.73736e-15
19.11	-1.65549e-06	7.50467e-15
19.12	-1.63108e-06	7.27741e-15
19.13	-1.60686e-06	7.05546e-15
19.14	-1.58281e-06	6.83872e-15
19.15	-1.55894e-06	6.62706e-15
19.16	-1.53524e-06	6.4204e-15
19.17	-1.51171e-06	6.21861e-15
19.18	-1.48835e-06	6.02161e-15
19.19	-1.46515e-06	5.82928e-15
19.2	-1.44212e-06	5.64155e-15
19.21	-1.41924e-06	5.4583e-15
19.22	-1.39652e-06	5.27946e-15
19.23	-1.37396e-06	5.10492e-15
19.24	-1.35155e-06	4.93461e-15
19.25	-1.32929e-06	4.76843e-15
19.26	-1.30717e-06	4.6063e-15
19.27	-1.2852e-06	4.44814e-15
19.28	-1.26337e-06	4.29388e-15
19.29	-1.24169e-06	4.14342e-15
19.3	-1.22014e-06	3.9967e-15
19.31	-1.19872e-06	3.85364e-15
19.32	-1.17744e-06	3.71417e-15
19.33	-1.15629e-06	3.57821e-15
19.34	-1.13526e-06	3.44571e-15
19.35	-1.11436e-06	3.31658e-15
19.36	-1.09359e-06	3.19077e-15
19.37	-1.07293e-06	3.06822e-15
19.38	-1.0524e-06	2.94885e-15
19.39	-1.03198e-06	2.8326e-15
19.4	-1.01167e-06	2.71943e-15
19.41	-9.91482e-07	2.60926e-15
19.42	-9.71399e-07	2.50205e-15
19.43	-9.51423e-07	2.39774e-15
19.44	-9.31553e-07	2.29627e-15
19.45	-9.11786e-07	2.19759e-15
19.46	-8.9212e-07	2.10165e-15
19.47	-8.72553e-07	2.00841e-15
19.48	-8.53083e-07	1.9178e-15
19.49	-8.33706e-07	1.8298e-15
19.5	-8.14423e-07	1.74434e-15
19.51	-7.95229e-07	1.66138e-15
19.52	-7.76123e-07	1.58089e-15
19.53	-7.57103e-07	1.50282e-15
19.54	-7.38167e-07	1.42712e-15
19.55	-7.19313e-07	1.35376e-15
19.56	-7.00538e-07	1.2827e-15
19.57	-6.81841e-07	1.21391e-15
19.58	-6.6322e-07	1.14733e-15
19.59	-6.44671e-07	1.08295e-15
19.6	-6.26195e-07	1.02072e-15
19.61	-6.07787e-07	9.60611e-16
19.62	-5.89447e-07	9.02591e-16
19.63	-5.71172e-07	8.46628e-16
19.64	-5.5296e-07	7.92692e-16
19.65	-5.34809e-07	7.40752e-16
19.66	-5.16718e-07	6.9078e-16
19.67	-4.98684e-07	6.42749e-16
19.68	-4.80705e-07	5.96632e-16
19.69	-4.62779e-07	5.52402e-16
19.7	-4.44904e-07	5.10036e-16
19.71	-4.27079e-07	4.69508e-16
19.72	-4.09301e-07	4.30796e-16
19.73	-3.91568e-07	3.93877e-16
19.74	-3.73879e-07	3.5873e-16
19.75	-3.56231e-07	3.25333e-16
19.76	-3.38622e-07	2.93668e-16
19.77	-3.21051e-07	2.63715e-16
19.78	-3.03515e-07	2.35455e-16
19.79	-2.86013e-07	2.08872e-16
19.8	-2.68543e-07	1.83949e-16
19.81	-2.51102e-07	1.60669e-16
19.82	-2.33689e-07	1.39018e-16
19.83	-2.16303e-07	1.18981e-16
19.84	-1.9894e-07	1.00545e-16
19.85	-1.81598e-07	8.36958e-17
19.86	-1.64278e-07	6.84224e-17
19.87	-1.46975e-07	5.4713e-17
19.88	-1.29688e-07	4.25568e-17
19.89	-1.12416e-07	3.1944e-17
19.9	-9.51566e-08	2.2865e-17
19.91	-7.79075e-08	1.53114e-17
19.92	-6.0667e-08	9.27525e-18
19.93	-4.34332e-08	4.74929e-18
19.94	-2.62042e-08	1.72699e-18
19.95	-8.97808e-09	2.02526e-19
19.96	8.24702e-09	1.70716e-19
19.97	2.5473e-08	1.62707e-18
19.98	4.27019e-08	4.56775e-18
19.99	5.99354e-08	8.98962e-18
