16.48	3.1534e-06	3.66136e-14
16.49	3.10673e-06	3.54948e-14
16.5	3.06053e-06	3.44054e-14
16.51	3.01481e-06	3.33447e-14
16.52	2.96955e-06	3.23119e-14
16.53	2.92475e-06	3.13063e-14
16.54	2.8804e-06	3.03273e-14
16.55	2.83648e-06	2.93741e-14
16.56	2.79301e-06	2.84462e-14
16.57	2.74996e-06	2.75428e-14
16.58	2.70734e-06	2.66634e-14
16.59	2.66513e-06	2.58074e-14
16.6	2.62333e-06	2.49741e-14
16.61	2.58193e-06	2.4163e-14
16.62	2.54093e-06	2.33736e-14
16.63	2.50033e-06	2.26052e-14
16.64	2.4601e-06	2.18574e-14
16.65	2.42025e-06	2.11297e-14
16.66	2.38078e-06	2.04215e-14
16.67	2.34167e-06	1.97324e-14
16.68	2.30292e-06	1.90618e-14
16.69	2.26452e-06	1.84094e-14
16.7	2.22647e-06	1.77746e-14
16.71	2.18876e-06	1.71571e-14
16.72	2.15139e-06	1.65564e-14
16.73	2.11435e-06	1.59721e-14
16.74	2.07763e-06	1.54038e-14
16.75	2.04124e-06	1.48511e-14
16.76	2.00515e-06	1.43136e-14
16.77	1.96938e-06	1.37909e-14
16.78	1.9339e-06	1.32827e-14
16.79	1.89873e-06	1.27886e-14
16.8	1.86384e-06	1.23084e-14
16.81	1.82925e-06	1.18415e-14
16.82	1.79493e-06	1.13878e-14
16.83	1.76088e-06	1.0947e-14
16.84	1.72711e-06	1.05186e-14
16.85	1.69361e-06	1.01024e-14
16.86	1.66036e-06	9.69816e-15
16.87	1.62737e-06	9.30553e-15
16.88	1.59463e-06	8.92427e-15
16.89	1.56213e-06	8.5541e-15
16.9	1.52987e-06	8.19476e-15
16.91	1.49785e-06	7.84601e-15
16.92	1.46606e-06	7.50759e-15
16.93	1.43449e-06	7.17927e-15
16.94	1.40314e-06	6.86082e-15
16.95	1.37201e-06	6.55202e-15
16.96	1.34109e-06	6.25264e-15
16.97	1.31037e-06	5.96247e-15
16.98	1.27986e-06	5.68131e-15
16.99	1.24954e-06	5.40896e-15
17	1.21941e-06	5.14523e-15
17.01	1.18948e-06	4.88993e-15
17.02	1.15972e-06	4.64287e-15
17.03	1.13014e-06	4.40389e-15
17.04	1.10074e-06	4.1728e-15
17.05	1.0715e-06	3.94944e-15
17.06	1.04243e-06	3.73366e-15
17.07	1.01352e-06	3.5253e-15
17.08	9.84762e-07	3.3242e-15
17.09	9.56157e-07	3.13022e-15
17.1	9.27699e-07	2.94321e-15
17.11	8.99383e-07	2.76305e-15
17.12	8.71206e-07	2.58961e-15
17.13	8.43162e-07	2.42274e-15
17.14	8.15247e-07	2.26233e-15
17.15	7.87458e-07	2.10827e-15
17.16	7.59789e-07	1.96043e-15
17.17	7.32237e-07	1.81871e-15
17.18	7.04797e-07	1.68299e-15
17.19	6.77466e-07	1.55318e-15
17.2	6.50238e-07	1.42918e-15
17.21	6.2311e-07	1.3109e-15
17.22	5.96078e-07	1.19823e-15
17.23	5.69137e-07	1.0911e-15
17.24	5.42284e-07	9.89416e-16
17.25	5.15514e-07	8.93105e-16
17.26	4.88823e-07	8.02086e-16
17.27	4.62207e-07	7.16288e-16
17.28	4.35661e-07	6.35639e-16
17.29	4.09183e-07	5.60074e-16
17.3	3.82768e-07	4.89528e-16
17.31	3.56411e-07	4.23943e-16
17.32	3.30109e-07	3.6326e-16
17.33	3.03857e-07	3.07427e-16
17.34	2.77652e-07	2.56392e-16
17.35	2.5149e-07	2.10108e-16
17.36	2.25366e-07	1.6853e-16
17.37	1.99277e-07	1.31618e-16
17.38	1.73218e-07	9.93317e-17
17.39	1.47186e-07	7.16367e-17
17.4	1.21177e-07	4.84999e-17
17.41	9.5186e-08	2.98916e-17
17.42	6.92097e-08	1.57848e-17
17.43	4.32441e-08	6.15544e-18
17.44	1.72851e-08	9.82315e-19
17.45	-8.67125e-09	2.4693e-19
17.46	-3.46289e-08	3.9336e-18
17.47	-6.05919e-08	1.20294e-17
17.48	-8.65642e-08	2.45241e-17
17.49	-1.1255e-07	4.14104e-17
17.5	-1.38553e-07	6.26835e-17
17.51	-1.64577e-07	8.83414e-17
17.52	-1.90626e-07	1.18385e-16
17.53	-2.16705e-07	1.52817e-16
17.54	-2.42816e-07	1.91645e-16
17.55	-2.68965e-07	2.34876e-16
17.56	-2.95156e-07	2.82523e-16
17.57	-3.21391e-07	3.34599e-16
17.58	-3.47676e-07	3.91121e-16
17.59	-3.74014e-07	4.5211e-16
17.6	-4.0041e-07	5.17587e-16
17.61	-4.26867e-07	5.87578e-16
17.62	-4.53389e-07	6.6211e-16
17.63	-4.79981e-07	7.41213e-16
17.64	-5.06646e-07	8.24921e-16
17.65	-5.33389e-07	9.13271e-16
17.66	-5.60214e-07	1.0063e-15
17.67	-5.87125e-07	1.10405e-15
17.68	-6.14126e-07	1.20657e-15
17.69	-6.41221e-07	1.31389e-15
17.7	-6.68415e-07	1.42609e-15
17.71	-6.95711e-07	1.54319e-15
17.72	-7.23113e-07	1.66527e-15
17.73	-7.50627e-07	1.79238e-15
17.74	-7.78255e-07	1.92458e-15
17.75	-8.06003e-07	2.06194e-15
17.76	-8.33874e-07	2.20453e-15
17.77	-8.61874e-07	2.35241e-15
17.78	-8.90005e-07	2.50566e-15
17.79	-9.18273e-07	2.66435e-15
17.8	-9.46681e-07	2.82857e-15
17.81	-9.75235e-07	2.99841e-15
17.82	-1.00394e-06	3.17394e-15
17.83	-1.0328e-06	3.35526e-15
17.84	-1.06181e-06	3.54246e-15
17.85	-1.09099e-06	3.73564e-15
17.86	-1.12033e-06	3.93489e-15
17.87	-1.14985e-06	4.14033e-15
17.88	-1.17955e-06	4.35206e-15
17.89	-1.20942e-06	4.57018e-15
17.9	-1.23948e-06	4.79483e-15
17.91	-1.26973e-06	5.0261e-15
17.92	-1.30017e-06	5.26413e-15
17.93	-1.33082e-06	5.50905e-15
17.94	-1.36167e-06	5.76097e-15
17.95	-1.39272e-06	6.02004e-15
17.96	-1.42399e-06	6.2864e-15
17.97	-1.45548e-06	6.56018e-15
17.98	-1.48719e-06	6.84154e-15
17.99	-1.51913e-06	7.13062e-15
18	-1.5513e-06	7.42758e-15
18.01	-1.58371e-06	7.73258e-15
18.02	-1.61636e-06	8.04579e-15
18.03	-1.64926e-06	8.36737e-15
18.04	-1.68242e-06	8.69749e-15
18.05	-1.71583e-06	9.03635e-15
18.06	-1.7495e-06	9.38411e-15
18.07	-1.78344e-06	9.74097e-15
18.08	-1.81766e-06	1.01071e-14
18.09	-1.85215e-06	1.04828e-14
18.1	-1.88693e-06	1.08681e-14
18.11	-1.922e-06	1.12634e-14
18.12	-1.95736e-06	1.16687e-14
18.13	-1.99302e-06	1.20845e-14
18.14	-2.02899e-06	1.25107e-14
18.15	-2.06526e-06	1.29478e-14
18.16	-2.10186e-06	1.3396e-14
18.17	-2.13877e-06	1.38554e-14
18.18	-2.17602e-06	1.43264e-14
18.19	-2.21359e-06	1.48092e-14
18.2	-2.25151e-06	1.5304e-14
18.21	-2.28977e-06	1.58112e-14
18.22	-2.32838e-06	1.6331e-14
18.23	-2.36735e-06	1.68637e-14
18.24	-2.40668e-06	1.74096e-14
18.25	-2.44639e-06	1.7969e-14
18.26	-2.48646e-06	1.85422e-14
18.27	-2.52692e-06	1.91296e-14
18.28	-2.56776e-06	1.97313e-14
18.29	-2.609e-06	2.03479e-14
18.3	-2.65063e-06	2.09796e-14
18.31	-2.69268e-06	2.16268e-14
18.32	-2.73513e-06	2.22898e-14
18.33	-2.77801e-06	2.2969e-14
18.34	-2.82131e-06	2.36647e-14
18.35	-2.86504e-06	2.43775e-14
18.36	-2.90921e-06	2.51076e-14
18.37	-2.95383e-06	2.58554e-14
18.38	-2.99889e-06	2.66214e-14
18.39	-3.04442e-06	2.74061e-14
18.4	-3.09042e-06	2.82097e-14
18.41	-3.13689e-06	2.90329e-14
18.42	-3.18383e-06	2.9876e-14
18.43	-3.23127e-06	3.07395e-14
18.44	-3.2792e-06	3.16238e-14
18.45	-3.32764e-06	3.25296e-14
18.46	-3.37658e-06	3.34573e-14
18.47	-3.42604e-06	3.44074e-14
18.48	-3.47603e-06	3.53804e-14
18.49	-3.52654e-06	3.63768e-14
18.5	-3.5776e-06	3.73973e-14
18.51	-3.62921e-06	3.84424e-14
18.52	-3.68137e-06	3.95127e-14
18.53	-3.7341e-06	4.06088e-14
18.54	-3.78739e-06	4.17313e-14
18.55	-3.84127e-06	4.28807e-14
18.56	-3.89574e-06	4.40579e-14
18.57	-3.9508e-06	4.52633e-14
18.58	-4.00647e-06	4.64977e-14
18.59	-4.06275e-06	4.77619e-14
18.6	-4.11965e-06	4.90564e-14
18.61	-4.17719e-06	5.0382e-14
18.62	-4.23536e-06	5.17394e-14
18.63	-4.29418e-06	5.31295e-14
18.64	-4.35367e-06	5.4553e-14
18.65	-4.41381e-06	5.60106e-14
18.66	-4.47464e-06	5.75032e-14
18.67	-4.53614e-06	5.90317e-14
18.68	-4.59835e-06	6.05968e-14
18.69	-4.66125e-06	6.21995e-14
18.7	-4.72488e-06	6.38407e-14
18.71	-4.78922e-06	6.55212e-14
18.72	-4.8543e-06	6.72421e-14
18.73	-4.92012e-06	6.90042e-14
18.74	-4.98669e-06	7.08086e-14
18.75	-5.05403e-06	7.26563e-14
18.76	-5.12214e-06	7.45483e-14
18.77	-5.19104e-06	7.64857e-14
18.78	-5.26073e-06	7.84695e-14
18.79	-5.33123e-06	8.05009e-14
18.8	-5.40254e-06	8.25811e-14
18.81	-5.47468e-06	8.47111e-14
18.82	-5.54766e-06	8.68921e-14
18.83	-5.62149e-06	8.91255e-14
18.84	-5.69618e-06	9.14124e-14
18.85	-5.77174e-06	9.37541e-14
18.86	-5.84818e-06	9.6152e-14
18.87	-5.92552e-06	9.86073e-14
18.88	-6.00377e-06	1.01122e-13
18.89	-6.08293e-06	1.03696e-13
18.9	-6.16303e-06	1.06332e-13
18.91	-6.24407e-06	1.09032e-13
18.92	-6.32607e-06	1.11796e-13
18.93	-6.40903e-06	1.14626e-13
18.94	-6.49298e-06	1.17524e-13
18.95	-6.57792e-06	1.20492e-13
18.96	-6.66387e-06	1.23531e-13
18.97	-6.75083e-06	1.26643e-13
18.98	-6.83883e-06	1.29829e-13
18.99	-6.92788e-06	1.33092e-13
19	-7.01799e-06	1.36433e-13
19.01	-7.10917e-06	1.39854e-13
19.02	-7.20144e-06	1.43357e-13
19.03	-7.29482e-06	1.46944e-13
19.04	-7.38931e-06	1.50617e-13
19.05	-7.48493e-06	1.54378e-13
19.06	-7.58169e-06	1.58229e-13
19.07	-7.67962e-06	1.62173e-13
19.08	-7.77872e-06	1.66211e-13
19.09	-7.87902e-06	1.70346e-13
19.1	-7.98052e-06	1.7458e-13
19.11	-8.08324e-06	1.78916e-13
19.12	-8.18719e-06	1.83356e-13
19.13	-8.2924e-06	1.87902e-13
19.14	-8.39888e-06	1.92557e-13
19.15	-8.50665e-06	1.97324e-13
19.16	-8.61572e-06	2.02205e-13
19.17	-8.7261e-06	2.07203e-13
19.18	-8.83783e-06	2.12321e-13
19.19	-8.9509e-06	2.17562e-13
19.2	-9.06534e-06	2.22929e-13
19.21	-9.18117e-06	2.28424e-13
19.22	-9.29841e-06	2.34051e-13
19.23	-9.41707e-06	2.39813e-13
19.24	-9.53717e-06	2.45714e-13
19.25	-9.65873e-06	2.51755e-13
19.26	-9.78177e-06	2.57942e-13
19.27	-9.90631e-06	2.64277e-13
19.28	-1.00324e-05	2.70765e-13
19.29	-1.01599e-05	2.77407e-13
19.3	-1.02891e-05	2.8421e-13
19.31	-1.04198e-05	2.91175e-13
19.32	-1.05521e-05	2.98308e-13
19.33	-1.0686e-05	3.05611e-13
19.34	-1.08216e-05	3.1309e-13
19.35	-1.09588e-05	3.20749e-13
19.36	-1.10977e-05	3.28591e-13
19.37	-1.12383e-05	3.36621e-13
19.38	-1.13806e-05	3.44844e-13
19.39	-1.15247e-05	3.53265e-13
19.4	-1.16705e-05	3.61887e-13
19.41	-1.18181e-05	3.70717e-13
19.42	-1.19675e-05	3.79758e-13
19.43	-1.21187e-05	3.89017e-13
19.44	-1.22718e-05	3.98497e-13
19.45	-1.24268e-05	4.08205e-13
19.46	-1.25837e-05	4.18146e-13
19.47	-1.27425e-05	4.28326e-13
19.48	-1.29032e-05	4.3875e-13
19.49	-1.30659e-05	4.49425e-13
19.5	-1.32307e-05	4.60355e-13
19.51	-1.33974e-05	4.71549e-13
19.52	-1.35662e-05	4.8301e-13
19.53	-1.37371e-05	4.94747e-13
19.54	-1.391e-05	5.06766e-13
19.55	-1.40851e-05	5.19073e-13
19.56	-1.42624e-05	5.31676e-13
19.57	-1.44418e-05	5.44581e-13
19.58	-1.46235e-05	5.57797e-13
19.59	-1.48074e-05	5.71329e-13
19.6	-1.49935e-05	5.85187e-13
19.61	-1.51819e-05	5.99377e-13
19.62	-1.53727e-05	6.13908e-13
19.63	-1.55658e-05	6.28788e-13
19.64	-1.57613e-05	6.44025e-13
19.65	-1.59592e-05	6.59628e-13
19.66	-1.61596e-05	6.75606e-13
19.67	-1.63624e-05	6.91968e-13
19.68	-1.65677e-05	7.08722e-13
19.69	-1.67756e-05	7.25879e-13
19.7	-1.6986e-05	7.43448e-13
19.71	-1.7199e-05	7.61439e-13
19.72	-1.74147e-05	7.79862e-13
19.73	-1.7633e-05	7.98728e-13
19.74	-1.7854e-05	8.18046e-13
19.75	-1.80778e-05	8.37829e-13
19.76	-1.83043e-05	8.58087e-13
19.77	-1.85336e-05	8.78832e-13
19.78	-1.87657e-05	9.00075e-13
19.79	-1.90008e-05	9.21828e-13
19.8	-1.92387e-05	9.44104e-13
19.81	-1.94795e-05	9.66915e-13
19.82	-1.97234e-05	9.90274e-13
19.83	-1.99702e-05	1.01419e-12
19.84	-2.02202e-05	1.03869e-12
19.85	-2.04732e-05	1.06377e-12
19.86	-2.07293e-05	1.08946e-12
19.87	-2.09886e-05	1.11576e-12
19.88	-2.12511e-05	1.1427e-12
19.89	-2.15169e-05	1.17028e-12
19.9	-2.17859e-05	1.19852e-12
19.91	-2.20583e-05	1.22745e-12
19.92	-2.23341e-05	1.25707e-12
19.93	-2.26133e-05	1.2874e-12
19.94	-2.28959e-05	1.31846e-12
19.95	-2.3182e-05	1.35026e-12
19.96	-2.34717e-05	1.38283e-12
19.97	-2.3765e-05	1.41618e-12
19.98	-2.40619e-05	1.45034e-12
19.99	-2.43625e-05	1.48531e-12
