16.66	6.45382e-05	1.50066e-11
16.67	6.39726e-05	1.47271e-11
16.68	6.34119e-05	1.44527e-11
16.69	6.28562e-05	1.41835e-11
16.7	6.23053e-05	1.39193e-11
16.71	6.17592e-05	1.366e-11
16.72	6.1218e-05	1.34056e-11
16.73	6.06815e-05	1.31559e-11
16.74	6.01496e-05	1.29109e-11
16.75	5.96225e-05	1.26704e-11
16.76	5.90999e-05	1.24344e-11
16.77	5.85819e-05	1.22028e-11
16.78	5.80685e-05	1.19756e-11
16.79	5.75595e-05	1.17526e-11
16.8	5.7055e-05	1.15337e-11
16.81	5.65549e-05	1.13189e-11
16.82	5.60591e-05	1.11081e-11
16.83	5.55677e-05	1.09013e-11
16.84	5.50806e-05	1.06983e-11
16.85	5.45978e-05	1.0499e-11
16.86	5.41191e-05	1.03035e-11
16.87	5.36446e-05	1.01117e-11
16.88	5.31743e-05	9.92337e-12
16.89	5.27081e-05	9.73857e-12
16.9	5.22459e-05	9.55722e-12
16.91	5.17878e-05	9.37924e-12
16.92	5.13336e-05	9.20457e-12
16.93	5.08835e-05	9.03315e-12
16.94	5.04372e-05	8.86492e-12
16.95	4.99948e-05	8.69982e-12
16.96	4.95563e-05	8.53779e-12
16.97	4.91216e-05	8.37877e-12
16.98	4.86906e-05	8.22271e-12
16.99	4.82634e-05	8.06955e-12
17	4.78399e-05	7.91924e-12
17.01	4.74201e-05	7.77172e-12
17.02	4.7004e-05	7.62694e-12
17.03	4.65915e-05	7.48485e-12
17.04	4.61825e-05	7.3454e-12
17.05	4.57771e-05	7.20854e-12
17.06	4.53752e-05	7.07423e-12
17.07	4.49768e-05	6.9424e-12
17.08	4.45818e-05	6.81303e-12
17.09	4.41903e-05	6.68605e-12
17.1	4.38022e-05	6.56143e-12
17.11	4.34174e-05	6.43913e-12
17.12	4.30359e-05	6.31909e-12
17.13	4.26578e-05	6.20128e-12
17.14	4.22829e-05	6.08566e-12
17.15	4.19113e-05	5.97218e-12
17.16	4.15428e-05	5.86081e-12
17.17	4.11776e-05	5.7515e-12
17.18	4.08155e-05	5.64422e-12
17.19	4.04565e-05	5.53892e-12
17.2	4.01007e-05	5.43558e-12
17.21	3.97479e-05	5.33416e-12
17.22	3.93981e-05	5.23461e-12
17.23	3.90514e-05	5.13691e-12
17.24	3.87076e-05	5.04102e-12
17.25	3.83668e-05	4.9469e-12
17.26	3.8029e-05	4.85453e-12
17.27	3.7694e-05	4.76387e-12
17.28	3.73619e-05	4.67489e-12
17.29	3.70327e-05	4.58755e-12
17.3	3.67063e-05	4.50183e-12
17.31	3.63827e-05	4.4177e-12
17.32	3.60619e-05	4.33513e-12
17.33	3.57439e-05	4.25408e-12
17.34	3.54285e-05	4.17453e-12
17.35	3.51159e-05	4.09646e-12
17.36	3.4806e-05	4.01983e-12
17.37	3.44987e-05	3.94462e-12
17.38	3.4194e-05	3.8708e-12
17.39	3.38919e-05	3.79834e-12
17.4	3.35925e-05	3.72722e-12
17.41	3.32955e-05	3.65742e-12
17.42	3.30012e-05	3.58891e-12
17.43	3.27093e-05	3.52166e-12
17.44	3.24199e-05	3.45566e-12
17.45	3.2133e-05	3.39088e-12
17.46	3.18486e-05	3.32729e-12
17.47	3.15665e-05	3.26488e-12
17.48	3.12869e-05	3.20362e-12
17.49	3.10096e-05	3.1435e-12
17.5	3.07347e-05	3.08448e-12
17.51	3.04621e-05	3.02656e-12
17.52	3.01919e-05	2.9697e-12
17.53	2.99239e-05	2.91389e-12
17.54	2.96583e-05	2.85912e-12
17.55	2.93948e-05	2.80535e-12
17.56	2.91336e-05	2.75258e-12
17.57	2.88746e-05	2.70078e-12
17.58	2.86178e-05	2.64994e-12
17.59	2.83632e-05	2.60003e-12
17.6	2.81107e-05	2.55105e-12
17.61	2.78604e-05	2.50297e-12
17.62	2.76122e-05	2.45578e-12
17.63	2.7366e-05	2.40946e-12
17.64	2.7122e-05	2.36399e-12
17.65	2.688e-05	2.31936e-12
17.66	2.664e-05	2.27555e-12
17.67	2.6402e-05	2.23255e-12
17.68	2.61661e-05	2.19035e-12
17.69	2.59321e-05	2.14892e-12
17.7	2.57001e-05	2.10825e-12
17.71	2.547e-05	2.06834e-12
17.72	2.52419e-05	2.02916e-12
17.73	2.50157e-05	1.9907e-12
17.74	2.47913e-05	1.95295e-12
17.75	2.45688e-05	1.9159e-12
17.76	2.43482e-05	1.87953e-12
17.77	2.41295e-05	1.84383e-12
17.78	2.39125e-05	1.80879e-12
17.79	2.36974e-05	1.77439e-12
17.8	2.3484e-05	1.74063e-12
17.81	2.32725e-05	1.70748e-12
17.82	2.30626e-05	1.67495e-12
17.83	2.28546e-05	1.64302e-12
17.84	2.26482e-05	1.61168e-12
17.85	2.24436e-05	1.58091e-12
17.86	2.22406e-05	1.55071e-12
17.87	2.20393e-05	1.52107e-12
17.88	2.18397e-05	1.49197e-12
17.89	2.16417e-05	1.4634e-12
17.9	2.14454e-05	1.43537e-12
17.91	2.12507e-05	1.40784e-12
17.92	2.10576e-05	1.38083e-12
17.93	2.0866e-05	1.35431e-12
17.94	2.06761e-05	1.32828e-12
17.95	2.04877e-05	1.30273e-12
17.96	2.03008e-05	1.27765e-12
17.97	2.01154e-05	1.25303e-12
17.98	1.99316e-05	1.22887e-12
17.99	1.97493e-05	1.20515e-12
18	1.95684e-05	1.18186e-12
18.01	1.93891e-05	1.15901e-12
18.02	1.92112e-05	1.13657e-12
18.03	1.90347e-05	1.11455e-12
18.04	1.88596e-05	1.09293e-12
18.05	1.8686e-05	1.07171e-12
18.06	1.85138e-05	1.05089e-12
18.07	1.8343e-05	1.03044e-12
18.08	1.81735e-05	1.01037e-12
18.09	1.80054e-05	9.9067e-13
18.1	1.78387e-05	9.71332e-13
18.11	1.76733e-05	9.5235e-13
18.12	1.75092e-05	9.33718e-13
18.13	1.73464e-05	9.15428e-13
18.14	1.7185e-05	8.97475e-13
18.15	1.70248e-05	8.79852e-13
18.16	1.68659e-05	8.62554e-13
18.17	1.67082e-05	8.45574e-13
18.18	1.65519e-05	8.28906e-13
18.19	1.63967e-05	8.12546e-13
18.2	1.62428e-05	7.96486e-13
18.21	1.60901e-05	7.80722e-13
18.22	1.59386e-05	7.65248e-13
18.23	1.57883e-05	7.5006e-13
18.24	1.56391e-05	7.35151e-13
18.25	1.54912e-05	7.20516e-13
18.26	1.53444e-05	7.06151e-13
18.27	1.51987e-05	6.92051e-13
18.28	1.50542e-05	6.7821e-13
18.29	1.49108e-05	6.64624e-13
18.3	1.47686e-05	6.51289e-13
18.31	1.46274e-05	6.38199e-13
18.32	1.44873e-05	6.25351e-13
18.33	1.43483e-05	6.12739e-13
18.34	1.42104e-05	6.0036e-13
18.35	1.40735e-05	5.88209e-13
18.36	1.39377e-05	5.76282e-13
18.37	1.38029e-05	5.64576e-13
18.38	1.36691e-05	5.53085e-13
18.39	1.35364e-05	5.41806e-13
18.4	1.34047e-05	5.30736e-13
18.41	1.3274e-05	5.19869e-13
18.42	1.31442e-05	5.09204e-13
18.43	1.30155e-05	4.98735e-13
18.44	1.28877e-05	4.8846e-13
18.45	1.27609e-05	4.78375e-13
18.46	1.2635e-05	4.68476e-13
18.47	1.25101e-05	4.5876e-13
18.48	1.23861e-05	4.49224e-13
18.49	1.2263e-05	4.39864e-13
18.5	1.21408e-05	4.30677e-13
18.51	1.20195e-05	4.21661e-13
18.52	1.18992e-05	4.12811e-13
18.53	1.17797e-05	4.04126e-13
18.54	1.16611e-05	3.95601e-13
18.55	1.15433e-05	3.87235e-13
18.56	1.14264e-05	3.79023e-13
18.57	1.13104e-05	3.70964e-13
18.58	1.11952e-05	3.63055e-13
18.59	1.10808e-05	3.55292e-13
18.6	1.09673e-05	3.47674e-13
18.61	1.08546e-05	3.40198e-13
18.62	1.07426e-05	3.3286e-13
18.63	1.06315e-05	3.25659e-13
18.64	1.05212e-05	3.18593e-13
18.65	1.04116e-05	3.11657e-13
18.66	1.03028e-05	3.04852e-13
18.67	1.01948e-05	2.98173e-13
18.68	1.00875e-05	2.91619e-13
18.69	9.981e-06	2.85187e-13
18.7	9.87522e-06	2.78876e-13
18.71	9.77017e-06	2.72682e-13
18.72	9.66585e-06	2.66605e-13
18.73	9.56224e-06	2.60641e-13
18.74	9.45933e-06	2.5479e-13
18.75	9.35713e-06	2.49048e-13
18.76	9.25562e-06	2.43414e-13
18.77	9.1548e-06	2.37886e-13
18.78	9.05465e-06	2.32462e-13
18.79	8.95517e-06	2.2714e-13
18.8	8.85636e-06	2.21919e-13
18.81	8.75819e-06	2.16796e-13
18.82	8.66068e-06	2.1177e-13
18.83	8.56381e-06	2.06839e-13
18.84	8.46756e-06	2.02002e-13
18.85	8.37195e-06	1.97256e-13
18.86	8.27695e-06	1.92601e-13
18.87	8.18257e-06	1.88033e-13
18.88	8.08878e-06	1.83553e-13
18.89	7.9956e-06	1.79159e-13
18.9	7.903e-06	1.74848e-13
18.91	7.81099e-06	1.7062e-13
18.92	7.71955e-06	1.66472e-13
18.93	7.62869e-06	1.62405e-13
18.94	7.53838e-06	1.58415e-13
18.95	7.44863e-06	1.54502e-13
18.96	7.35944e-06	1.50665e-13
18.97	7.27078e-06	1.46902e-13
18.98	7.18266e-06	1.43211e-13
18.99	7.09506e-06	1.39593e-13
19	7.00799e-06	1.36044e-13
19.01	6.92144e-06	1.32565e-13
19.02	6.8354e-06	1.29154e-13
19.03	6.74986e-06	1.25809e-13
19.04	6.66481e-06	1.2253e-13
19.05	6.58026e-06	1.19315e-13
19.06	6.49619e-06	1.16164e-13
19.07	6.4126e-06	1.13075e-13
19.08	6.32947e-06	1.10047e-13
19.09	6.24682e-06	1.07079e-13
19.1	6.16462e-06	1.04171e-13
19.11	6.08288e-06	1.0132e-13
19.12	6.00158e-06	9.85272e-14
19.13	5.92073e-06	9.579e-14
19.14	5.84031e-06	9.31081e-14
19.15	5.76032e-06	9.04805e-14
19.16	5.68075e-06	8.79063e-14
19.17	5.6016e-06	8.53846e-14
19.18	5.52286e-06	8.29144e-14
19.19	5.44452e-06	8.04951e-14
19.2	5.36658e-06	7.81256e-14
19.21	5.28904e-06	7.58053e-14
19.22	5.21189e-06	7.35332e-14
19.23	5.13512e-06	7.13086e-14
19.24	5.05872e-06	6.91307e-14
19.25	4.98269e-06	6.69988e-14
19.26	4.90703e-06	6.49121e-14
19.27	4.83173e-06	6.28699e-14
19.28	4.75679e-06	6.08714e-14
19.29	4.68219e-06	5.8916e-14
19.3	4.60793e-06	5.7003e-14
19.31	4.53402e-06	5.51317e-14
19.32	4.46043e-06	5.33015e-14
19.33	4.38717e-06	5.15116e-14
19.34	4.31423e-06	4.97616e-14
19.35	4.24161e-06	4.80506e-14
19.36	4.1693e-06	4.63783e-14
19.37	4.09729e-06	4.47439e-14
19.38	4.02558e-06	4.31469e-14
19.39	3.95416e-06	4.15866e-14
19.4	3.88304e-06	4.00627e-14
19.41	3.8122e-06	3.85745e-14
19.42	3.74163e-06	3.71214e-14
19.43	3.67135e-06	3.5703e-14
19.44	3.60132e-06	3.43188e-14
19.45	3.53156e-06	3.29682e-14
19.46	3.46206e-06	3.16508e-14
19.47	3.39282e-06	3.03661e-14
19.48	3.32382e-06	2.91136e-14
19.49	3.25506e-06	2.78929e-14
19.5	3.18654e-06	2.67035e-14
19.51	3.11825e-06	2.55451e-14
19.52	3.05019e-06	2.44171e-14
19.53	2.98235e-06	2.33191e-14
19.54	2.91473e-06	2.22509e-14
19.55	2.84732e-06	2.12119e-14
19.56	2.78012e-06	2.02017e-14
19.57	2.71312e-06	1.92201e-14
19.58	2.64632e-06	1.82666e-14
19.59	2.57971e-06	1.73409e-14
19.6	2.51329e-06	1.64427e-14
19.61	2.44705e-06	1.55715e-14
19.62	2.38099e-06	1.47271e-14
19.63	2.31511e-06	1.39092e-14
19.64	2.24939e-06	1.31173e-14
19.65	2.18383e-06	1.23513e-14
19.66	2.11844e-06	1.16109e-14
19.67	2.0532e-06	1.08956e-14
19.68	1.9881e-06	1.02054e-14
19.69	1.92316e-06	9.53978e-15
19.7	1.85835e-06	8.89861e-15
19.71	1.79368e-06	8.28162e-15
19.72	1.72913e-06	7.68854e-15
19.73	1.66472e-06	7.11913e-15
19.74	1.60042e-06	6.57316e-15
19.75	1.53624e-06	6.05041e-15
19.76	1.47217e-06	5.55065e-15
19.77	1.40821e-06	5.07368e-15
19.78	1.34435e-06	4.61928e-15
19.79	1.28059e-06	4.18726e-15
19.8	1.21692e-06	3.77742e-15
19.81	1.15334e-06	3.38959e-15
19.82	1.08985e-06	3.02359e-15
19.83	1.02643e-06	2.67924e-15
19.84	9.63084e-07	2.35638e-15
19.85	8.99811e-07	2.05486e-15
19.86	8.36602e-07	1.77452e-15
19.87	7.73455e-07	1.51521e-15
19.88	7.10363e-07	1.27681e-15
19.89	6.47323e-07	1.05919e-15
19.9	5.84329e-07	8.62202e-16
19.91	5.21378e-07	6.85745e-16
19.92	4.58465e-07	5.29704e-16
19.93	3.95584e-07	3.93971e-16
19.94	3.32733e-07	2.78446e-16
19.95	2.69905e-07	1.83036e-16
19.96	2.07097e-07	1.07654e-16
19.97	1.44304e-07	5.22159e-17
19.98	8.15218e-08	1.66478e-17
19.99	1.87451e-08	8.79329e-19
