15.72	-7.21338e-05	2.10559e-11
15.73	-7.13971e-05	2.06017e-11
15.74	-7.06679e-05	2.01574e-11
15.75	-6.99461e-05	1.97227e-11
15.76	-6.92318e-05	1.92974e-11
15.77	-6.85247e-05	1.88813e-11
15.78	-6.7825e-05	1.84742e-11
15.79	-6.71323e-05	1.80759e-11
15.8	-6.64468e-05	1.76862e-11
15.81	-6.57683e-05	1.73049e-11
15.82	-6.50967e-05	1.69319e-11
15.83	-6.4432e-05	1.65669e-11
15.84	-6.37741e-05	1.62098e-11
15.85	-6.3123e-05	1.58605e-11
15.86	-6.24785e-05	1.55187e-11
15.87	-6.18406e-05	1.51843e-11
15.88	-6.12092e-05	1.48571e-11
15.89	-6.05843e-05	1.45369e-11
15.9	-5.99658e-05	1.42237e-11
15.91	-5.93537e-05	1.39173e-11
15.92	-5.87477e-05	1.36175e-11
15.93	-5.8148e-05	1.33241e-11
15.94	-5.75544e-05	1.30371e-11
15.95	-5.69669e-05	1.27563e-11
15.96	-5.63854e-05	1.24815e-11
15.97	-5.58099e-05	1.22127e-11
15.98	-5.52402e-05	1.19497e-11
15.99	-5.46764e-05	1.16924e-11
16	-5.41183e-05	1.14406e-11
16.01	-5.35659e-05	1.11942e-11
16.02	-5.30192e-05	1.09532e-11
16.03	-5.24781e-05	1.07174e-11
16.04	-5.19425e-05	1.04866e-11
16.05	-5.14123e-05	1.02609e-11
16.06	-5.08876e-05	1.004e-11
16.07	-5.03683e-05	9.82386e-12
16.08	-4.98542e-05	9.6124e-12
16.09	-4.93454e-05	9.4055e-12
16.1	-4.88419e-05	9.20306e-12
16.11	-4.83434e-05	9.00499e-12
16.12	-4.78501e-05	8.81119e-12
16.13	-4.73617e-05	8.62157e-12
16.14	-4.68784e-05	8.43604e-12
16.15	-4.64e-05	8.25451e-12
16.16	-4.59265e-05	8.0769e-12
16.17	-4.54579e-05	7.90311e-12
16.18	-4.4994e-05	7.73307e-12
16.19	-4.45348e-05	7.56669e-12
16.2	-4.40804e-05	7.4039e-12
16.21	-4.36306e-05	7.24462e-12
16.22	-4.31853e-05	7.08877e-12
16.23	-4.27446e-05	6.93628e-12
16.24	-4.23085e-05	6.78707e-12
16.25	-4.18767e-05	6.64108e-12
16.26	-4.14494e-05	6.49823e-12
16.27	-4.10264e-05	6.35846e-12
16.28	-4.06078e-05	6.22171e-12
16.29	-4.01934e-05	6.08789e-12
16.3	-3.97832e-05	5.95696e-12
16.31	-3.93773e-05	5.82885e-12
16.32	-3.89754e-05	5.7035e-12
16.33	-3.85777e-05	5.58085e-12
16.34	-3.8184e-05	5.46083e-12
16.35	-3.77943e-05	5.3434e-12
16.36	-3.74086e-05	5.2285e-12
16.37	-3.70269e-05	5.11608e-12
16.38	-3.6649e-05	5.00607e-12
16.39	-3.6275e-05	4.89843e-12
16.4	-3.59048e-05	4.79311e-12
16.41	-3.55383e-05	4.69005e-12
16.42	-3.51756e-05	4.58921e-12
16.43	-3.48166e-05	4.49054e-12
16.44	-3.44613e-05	4.39399e-12
16.45	-3.41096e-05	4.29952e-12
16.46	-3.37614e-05	4.20709e-12
16.47	-3.34168e-05	4.11664e-12
16.48	-3.30757e-05	4.02813e-12
16.49	-3.27381e-05	3.94153e-12
16.5	-3.24039e-05	3.85679e-12
16.51	-3.20731e-05	3.77388e-12
16.52	-3.17457e-05	3.69275e-12
16.53	-3.14216e-05	3.61336e-12
16.54	-3.11008e-05	3.53568e-12
16.55	-3.07833e-05	3.45966e-12
16.56	-3.0469e-05	3.38529e-12
16.57	-3.01579e-05	3.31251e-12
16.58	-2.985e-05	3.24129e-12
16.59	-2.95452e-05	3.17161e-12
16.6	-2.92434e-05	3.10342e-12
16.61	-2.89448e-05	3.0367e-12
16.62	-2.86492e-05	2.97141e-12
16.63	-2.83566e-05	2.90753e-12
16.64	-2.8067e-05	2.84502e-12
16.65	-2.77803e-05	2.78385e-12
16.66	-2.74965e-05	2.72399e-12
16.67	-2.72156e-05	2.66542e-12
16.68	-2.69376e-05	2.60811e-12
16.69	-2.66624e-05	2.55203e-12
16.7	-2.639e-05	2.49715e-12
16.71	-2.61203e-05	2.44346e-12
16.72	-2.58534e-05	2.39091e-12
16.73	-2.55892e-05	2.33949e-12
16.74	-2.53277e-05	2.28918e-12
16.75	-2.50688e-05	2.23995e-12
16.76	-2.48126e-05	2.19177e-12
16.77	-2.45589e-05	2.14463e-12
16.78	-2.43079e-05	2.0985e-12
16.79	-2.40593e-05	2.05336e-12
16.8	-2.38133e-05	2.00919e-12
16.81	-2.35698e-05	1.96597e-12
16.82	-2.33288e-05	1.92367e-12
16.83	-2.30902e-05	1.88229e-12
16.84	-2.2854e-05	1.84179e-12
16.85	-2.26202e-05	1.80215e-12
16.86	-2.23887e-05	1.76337e-12
16.87	-2.21597e-05	1.72543e-12
16.88	-2.19329e-05	1.68829e-12
16.89	-2.17084e-05	1.65195e-12
16.9	-2.14862e-05	1.61639e-12
16.91	-2.12663e-05	1.5816e-12
16.92	-2.10486e-05	1.54755e-12
16.93	-2.0833e-05	1.51423e-12
16.94	-2.06197e-05	1.48162e-12
16.95	-2.04085e-05	1.44972e-12
16.96	-2.01994e-05	1.41849e-12
16.97	-1.99925e-05	1.38794e-12
16.98	-1.97877e-05	1.35804e-12
16.99	-1.95849e-05	1.32879e-12
17	-1.93841e-05	1.30016e-12
17.01	-1.91854e-05	1.27214e-12
17.02	-1.89887e-05	1.24472e-12
17.03	-1.8794e-05	1.2179e-12
17.04	-1.86013e-05	1.19164e-12
17.05	-1.84105e-05	1.16595e-12
17.06	-1.82216e-05	1.14081e-12
17.07	-1.80346e-05	1.11621e-12
17.08	-1.78495e-05	1.09214e-12
17.09	-1.76663e-05	1.06858e-12
17.1	-1.74849e-05	1.04552e-12
17.11	-1.73053e-05	1.02296e-12
17.12	-1.71276e-05	1.00089e-12
17.13	-1.69516e-05	9.79281e-13
17.14	-1.67774e-05	9.5814e-13
17.15	-1.6605e-05	9.37451e-13
17.16	-1.64343e-05	9.17206e-13
17.17	-1.62653e-05	8.97394e-13
17.18	-1.6098e-05	8.78006e-13
17.19	-1.59324e-05	8.59033e-13
17.2	-1.57684e-05	8.40467e-13
17.21	-1.56061e-05	8.22298e-13
17.22	-1.54455e-05	8.04518e-13
17.23	-1.52864e-05	7.87119e-13
17.24	-1.51289e-05	7.70092e-13
17.25	-1.49731e-05	7.5343e-13
17.26	-1.48187e-05	7.37124e-13
17.27	-1.4666e-05	7.21167e-13
17.28	-1.45147e-05	7.05552e-13
17.29	-1.4365e-05	6.90271e-13
17.3	-1.42167e-05	6.75317e-13
17.31	-1.407e-05	6.60683e-13
17.32	-1.39247e-05	6.46363e-13
17.33	-1.37809e-05	6.32348e-13
17.34	-1.36385e-05	6.18634e-13
17.35	-1.34975e-05	6.05213e-13
17.36	-1.33579e-05	5.92079e-13
17.37	-1.32198e-05	5.79226e-13
17.38	-1.3083e-05	5.66648e-13
17.39	-1.29475e-05	5.54339e-13
17.4	-1.28135e-05	5.42293e-13
17.41	-1.26807e-05	5.30506e-13
17.42	-1.25493e-05	5.1897e-13
17.43	-1.24192e-05	5.07681e-13
17.44	-1.22904e-05	4.96633e-13
17.45	-1.21628e-05	4.85822e-13
17.46	-1.20365e-05	4.75242e-13
17.47	-1.19115e-05	4.64888e-13
17.48	-1.17877e-05	4.54756e-13
17.49	-1.16652e-05	4.4484e-13
17.5	-1.15439e-05	4.35137e-13
17.51	-1.14237e-05	4.2564e-13
17.52	-1.13048e-05	4.16347e-13
17.53	-1.1187e-05	4.07253e-13
17.54	-1.10704e-05	3.98353e-13
17.55	-1.0955e-05	3.89643e-13
17.56	-1.08407e-05	3.8112e-13
17.57	-1.07275e-05	3.72779e-13
17.58	-1.06154e-05	3.64616e-13
17.59	-1.05045e-05	3.56628e-13
17.6	-1.03946e-05	3.4881e-13
17.61	-1.02858e-05	3.4116e-13
17.62	-1.01781e-05	3.33673e-13
17.63	-1.00714e-05	3.26346e-13
17.64	-9.96584e-06	3.19176e-13
17.65	-9.86127e-06	3.12159e-13
17.66	-9.75773e-06	3.05292e-13
17.67	-9.6552e-06	2.98572e-13
17.68	-9.55368e-06	2.91996e-13
17.69	-9.45315e-06	2.8556e-13
17.7	-9.3536e-06	2.79262e-13
17.71	-9.25503e-06	2.73098e-13
17.72	-9.15742e-06	2.67066e-13
17.73	-9.06077e-06	2.61163e-13
17.74	-8.96505e-06	2.55387e-13
17.75	-8.87027e-06	2.49733e-13
17.76	-8.77641e-06	2.44201e-13
17.77	-8.68346e-06	2.38787e-13
17.78	-8.59141e-06	2.33489e-13
17.79	-8.50026e-06	2.28304e-13
17.8	-8.40999e-06	2.23229e-13
17.81	-8.3206e-06	2.18264e-13
17.82	-8.23207e-06	2.13404e-13
17.83	-8.14439e-06	2.08648e-13
17.84	-8.05756e-06	2.03994e-13
17.85	-7.97157e-06	1.9944e-13
17.86	-7.88641e-06	1.94983e-13
17.87	-7.80207e-06	1.90621e-13
17.88	-7.71854e-06	1.86352e-13
17.89	-7.6358e-06	1.82175e-13
17.9	-7.55387e-06	1.78087e-13
17.91	-7.47271e-06	1.74087e-13
17.92	-7.39234e-06	1.70172e-13
17.93	-7.31273e-06	1.66341e-13
17.94	-7.23388e-06	1.62591e-13
17.95	-7.15578e-06	1.58922e-13
17.96	-7.07842e-06	1.55332e-13
17.97	-7.0018e-06	1.51818e-13
17.98	-6.92591e-06	1.4838e-13
17.99	-6.85073e-06	1.45015e-13
18	-6.77627e-06	1.41722e-13
18.01	-6.70251e-06	1.38499e-13
18.02	-6.62944e-06	1.35346e-13
18.03	-6.55707e-06	1.3226e-13
18.04	-6.48537e-06	1.2924e-13
18.05	-6.41435e-06	1.26285e-13
18.06	-6.34399e-06	1.23393e-13
18.07	-6.27429e-06	1.20563e-13
18.08	-6.20524e-06	1.17793e-13
18.09	-6.13684e-06	1.15083e-13
18.1	-6.06907e-06	1.12431e-13
18.11	-6.00193e-06	1.09836e-13
18.12	-5.93542e-06	1.07297e-13
18.13	-5.86951e-06	1.04811e-13
18.14	-5.80422e-06	1.0238e-13
18.15	-5.73953e-06	1e-13
18.16	-5.67544e-06	9.76714e-14
18.17	-5.61193e-06	9.53927e-14
18.18	-5.54901e-06	9.31629e-14
18.19	-5.48666e-06	9.0981e-14
18.2	-5.42488e-06	8.88459e-14
18.21	-5.36366e-06	8.67567e-14
18.22	-5.303e-06	8.47123e-14
18.23	-5.24289e-06	8.27118e-14
18.24	-5.18332e-06	8.07544e-14
18.25	-5.12429e-06	7.8839e-14
18.26	-5.06579e-06	7.69648e-14
18.27	-5.00781e-06	7.51309e-14
18.28	-4.95035e-06	7.33365e-14
18.29	-4.89341e-06	7.15807e-14
18.3	-4.83697e-06	6.98627e-14
18.31	-4.78104e-06	6.81817e-14
18.32	-4.7256e-06	6.65369e-14
18.33	-4.67065e-06	6.49275e-14
18.34	-4.61618e-06	6.33529e-14
18.35	-4.56219e-06	6.18122e-14
18.36	-4.50867e-06	6.03048e-14
18.37	-4.45562e-06	5.883e-14
18.38	-4.40303e-06	5.7387e-14
18.39	-4.3509e-06	5.59751e-14
18.4	-4.29922e-06	5.45939e-14
18.41	-4.24798e-06	5.32425e-14
18.42	-4.19719e-06	5.19203e-14
18.43	-4.14682e-06	5.06268e-14
18.44	-4.09689e-06	4.93613e-14
18.45	-4.04738e-06	4.81233e-14
18.46	-3.99829e-06	4.69122e-14
18.47	-3.94961e-06	4.57273e-14
18.48	-3.90135e-06	4.45682e-14
18.49	-3.85348e-06	4.34343e-14
18.5	-3.80602e-06	4.23251e-14
18.51	-3.75895e-06	4.12401e-14
18.52	-3.71226e-06	4.01787e-14
18.53	-3.66596e-06	3.91404e-14
18.54	-3.62004e-06	3.81249e-14
18.55	-3.5745e-06	3.71315e-14
18.56	-3.52932e-06	3.61599e-14
18.57	-3.48451e-06	3.52096e-14
18.58	-3.44007e-06	3.42801e-14
18.59	-3.39597e-06	3.3371e-14
18.6	-3.35223e-06	3.24819e-14
18.61	-3.30883e-06	3.16123e-14
18.62	-3.26578e-06	3.0762e-14
18.63	-3.22306e-06	2.99303e-14
18.64	-3.18068e-06	2.91171e-14
18.65	-3.13862e-06	2.83218e-14
18.66	-3.09689e-06	2.75442e-14
18.67	-3.05548e-06	2.67838e-14
18.68	-3.01439e-06	2.60403e-14
18.69	-2.97361e-06	2.53133e-14
18.7	-2.93313e-06	2.46026e-14
18.71	-2.89296e-06	2.39077e-14
18.72	-2.85309e-06	2.32284e-14
18.73	-2.81351e-06	2.25643e-14
18.74	-2.77422e-06	2.19151e-14
18.75	-2.73522e-06	2.12805e-14
18.76	-2.6965e-06	2.06603e-14
18.77	-2.65806e-06	2.00541e-14
18.78	-2.6199e-06	1.94616e-14
18.79	-2.58201e-06	1.88826e-14
18.8	-2.54438e-06	1.83167e-14
18.81	-2.50701e-06	1.77638e-14
18.82	-2.46991e-06	1.72235e-14
18.83	-2.43306e-06	1.66957e-14
18.84	-2.39646e-06	1.61799e-14
18.85	-2.3601e-06	1.56762e-14
18.86	-2.324e-06	1.5184e-14
18.87	-2.28813e-06	1.47033e-14
18.88	-2.25249e-06	1.42339e-14
18.89	-2.21709e-06	1.37754e-14
18.9	-2.18192e-06	1.33277e-14
18.91	-2.14698e-06	1.28906e-14
18.92	-2.11225e-06	1.24638e-14
18.93	-2.07775e-06	1.20471e-14
18.94	-2.04346e-06	1.16405e-14
18.95	-2.00938e-06	1.12436e-14
18.96	-1.9755e-06	1.08562e-14
18.97	-1.94183e-06	1.04782e-14
18.98	-1.90836e-06	1.01095e-14
18.99	-1.87509e-06	9.74977e-15
19	-1.84201e-06	9.39891e-15
19.01	-1.80912e-06	9.05674e-15
19.02	-1.77642e-06	8.72309e-15
19.03	-1.7439e-06	8.39782e-15
19.04	-1.71156e-06	8.08075e-15
19.05	-1.6794e-06	7.77174e-15
19.06	-1.64741e-06	7.47064e-15
19.07	-1.61559e-06	7.17731e-15
19.08	-1.58394e-06	6.8916e-15
19.09	-1.55245e-06	6.61337e-15
19.1	-1.52112e-06	6.34249e-15
19.11	-1.48995e-06	6.07883e-15
19.12	-1.45893e-06	5.82226e-15
19.13	-1.42806e-06	5.57266e-15
19.14	-1.39734e-06	5.3299e-15
19.15	-1.36676e-06	5.09386e-15
19.16	-1.33632e-06	4.86444e-15
19.17	-1.30603e-06	4.64151e-15
19.18	-1.27586e-06	4.42497e-15
19.19	-1.24583e-06	4.2147e-15
19.2	-1.21592e-06	4.01061e-15
19.21	-1.18615e-06	3.8126e-15
19.22	-1.15649e-06	3.62057e-15
19.23	-1.12695e-06	3.43441e-15
19.24	-1.09753e-06	3.25404e-15
19.25	-1.06822e-06	3.07937e-15
19.26	-1.03902e-06	2.9103e-15
19.27	-1.00993e-06	2.74676e-15
19.28	-9.80945e-07	2.58866e-15
19.29	-9.52059e-07	2.43592e-15
19.3	-9.23271e-07	2.28846e-15
19.31	-8.94578e-07	2.14621e-15
19.32	-8.65977e-07	2.00909e-15
19.33	-8.37466e-07	1.87703e-15
19.34	-8.0904e-07	1.74996e-15
19.35	-7.80698e-07	1.62781e-15
19.36	-7.52436e-07	1.51053e-15
19.37	-7.24252e-07	1.39804e-15
19.38	-6.96142e-07	1.29029e-15
19.39	-6.68104e-07	1.18723e-15
19.4	-6.40135e-07	1.08878e-15
19.41	-6.12232e-07	9.94903e-16
19.42	-5.84392e-07	9.05544e-16
19.43	-5.56611e-07	8.20651e-16
19.44	-5.28888e-07	7.40177e-16
19.45	-5.0122e-07	6.64076e-16
19.46	-4.73603e-07	5.92302e-16
19.47	-4.46035e-07	5.24814e-16
19.48	-4.18513e-07	4.61572e-16
19.49	-3.91033e-07	4.02536e-16
19.5	-3.63595e-07	3.47669e-16
19.51	-3.36193e-07	2.96936e-16
19.52	-3.08826e-07	2.50304e-16
19.53	-2.81491e-07	2.07742e-16
19.54	-2.54185e-07	1.69219e-16
19.55	-2.26905e-07	1.34708e-16
19.56	-1.99648e-07	1.04182e-16
19.57	-1.72412e-07	7.7616e-17
19.58	-1.45193e-07	5.49878e-17
19.59	-1.1799e-07	3.62759e-17
19.6	-9.07981e-08	2.14606e-17
19.61	-6.3616e-08	1.05239e-17
19.62	-3.64405e-08	3.44961e-18
19.63	-9.26869e-09	2.22944e-19
19.64	1.79022e-08	8.30859e-19
19.65	4.50748e-08	5.26191e-18
19.66	7.22521e-08	1.35062e-17
19.67	9.94369e-08	2.55556e-17
19.68	1.26632e-07	4.14034e-17
19.69	1.5384e-07	6.10444e-17
19.7	1.81064e-07	8.44753e-17
19.71	2.08306e-07	1.11694e-16
19.72	2.3557e-07	1.427e-16
19.73	2.62858e-07	1.77496e-16
19.74	2.90173e-07	2.16082e-16
19.75	3.17518e-07	2.58465e-16
19.76	3.44895e-07	3.04649e-16
19.77	3.72308e-07	3.54643e-16
19.78	3.99759e-07	4.08455e-16
19.79	4.27251e-07	4.66096e-16
19.8	4.54788e-07	5.27578e-16
19.81	4.8237e-07	5.92915e-16
19.82	5.10003e-07	6.62122e-16
19.83	5.37688e-07	7.35215e-16
19.84	5.65428e-07	8.12214e-16
19.85	5.93226e-07	8.93139e-16
19.86	6.21085e-07	9.7801e-16
19.87	6.49007e-07	1.06685e-15
19.88	6.76997e-07	1.15969e-15
19.89	7.05056e-07	1.25654e-15
19.9	7.33187e-07	1.35745e-15
19.91	7.61394e-07	1.46243e-15
19.92	7.89679e-07	1.57153e-15
19.93	8.18044e-07	1.68476e-15
19.94	8.46494e-07	1.80218e-15
19.95	8.75031e-07	1.92381e-15
19.96	9.03658e-07	2.04968e-15
19.97	9.32377e-07	2.17985e-15
19.98	9.61192e-07	2.31435e-15
19.99	9.90106e-07	2.45323e-15
