13.29	0.132631
13.3	0.133591
13.31	0.134556
13.32	0.135528
13.33	0.136505
13.34	0.137488
13.35	0.138476
13.36	0.139471
13.37	0.140471
13.38	0.141477
13.39	0.142488
13.4	0.143506
13.41	0.144529
13.42	0.145558
13.43	0.146593
13.44	0.147634
13.45	0.14868
13.46	0.149732
13.47	0.15079
13.48	0.151853
13.49	0.152923
13.5	0.153998
13.51	0.155079
13.52	0.156165
13.53	0.157258
13.54	0.158355
13.55	0.159459
13.56	0.160568
13.57	0.161683
13.58	0.162804
13.59	0.16393
13.6	0.165062
13.61	0.166199
13.62	0.167342
13.63	0.16849
13.64	0.169644
13.65	0.170804
13.66	0.171968
13.67	0.173139
13.68	0.174314
13.69	0.175495
13.7	0.176681
13.71	0.177873
13.72	0.17907
13.73	0.180272
13.74	0.181479
13.75	0.182691
13.76	0.183908
13.77	0.185131
13.78	0.186358
13.79	0.18759
13.8	0.188827
13.81	0.190069
13.82	0.191316
13.83	0.192567
13.84	0.193823
13.85	0.195084
13.86	0.196349
13.87	0.197619
13.88	0.198893
13.89	0.200171
13.9	0.201454
13.91	0.20274
13.92	0.204031
13.93	0.205326
13.94	0.206625
13.95	0.207928
13.96	0.209234
13.97	0.210544
13.98	0.211858
13.99	0.213175
14	0.214496
14.01	0.21582
14.02	0.217147
14.03	0.218477
14.04	0.21981
14.05	0.221146
14.06	0.222485
14.07	0.223827
14.08	0.225171
14.09	0.226517
14.1	0.227866
14.11	0.229217
14.12	0.23057
14.13	0.231925
14.14	0.233282
14.15	0.23464
14.16	0.236
14.17	0.237362
14.18	0.238724
14.19	0.240088
14.2	0.241452
14.21	0.242818
14.22	0.244184
14.23	0.24555
14.24	0.246917
14.25	0.248284
14.26	0.24965
14.27	0.251017
14.28	0.252383
14.29	0.253749
14.3	0.255114
14.31	0.256478
14.32	0.25784
14.33	0.259202
14.34	0.260562
14.35	0.26192
14.36	0.263276
14.37	0.264631
14.38	0.265983
14.39	0.267332
14.4	0.268679
14.41	0.270022
14.42	0.271363
14.43	0.2727
14.44	0.274033
14.45	0.275363
14.46	0.276688
14.47	0.278009
14.48	0.279326
14.49	0.280637
14.5	0.281944
14.51	0.283245
14.52	0.284541
14.53	0.28583
14.54	0.287114
14.55	0.288391
14.56	0.289662
14.57	0.290926
14.58	0.292183
14.59	0.293432
14.6	0.294673
14.61	0.295907
14.62	0.297132
14.63	0.298349
14.64	0.299556
14.65	0.300755
14.66	0.301944
14.67	0.303123
14.68	0.304293
14.69	0.305452
14.7	0.3066
14.71	0.307737
14.72	0.308863
14.73	0.309978
14.74	0.31108
14.75	0.312171
14.76	0.313248
14.77	0.314313
14.78	0.315365
14.79	0.316403
14.8	0.317428
14.81	0.318438
14.82	0.319433
14.83	0.320414
14.84	0.32138
14.85	0.32233
14.86	0.323264
14.87	0.324182
14.88	0.325084
14.89	0.325968
14.9	0.326836
14.91	0.327685
14.92	0.328517
14.93	0.329331
14.94	0.330126
14.95	0.330902
14.96	0.331659
14.97	0.332396
14.98	0.333113
14.99	0.33381
15	0.334486
15.01	0.335141
15.02	0.335775
15.03	0.336387
15.04	0.336977
15.05	0.337544
15.06	0.338089
15.07	0.33861
15.08	0.339108
15.09	0.339583
15.1	0.340033
15.11	0.340458
15.12	0.340859
15.13	0.341235
15.14	0.341585
15.15	0.341909
15.16	0.342207
15.17	0.342478
15.18	0.342723
15.19	0.34294
15.2	0.34313
15.21	0.343292
15.22	0.343426
15.23	0.343532
15.24	0.343609
15.25	0.343656
15.26	0.343675
15.27	0.343663
15.28	0.343622
15.29	0.34355
15.3	0.343448
15.31	0.343315
15.32	0.34315
15.33	0.342955
15.34	0.342727
15.35	0.342468
15.36	0.342176
15.37	0.341852
15.38	0.341495
15.39	0.341104
15.4	0.340681
15.41	0.340224
15.42	0.339733
15.43	0.339209
15.44	0.33865
15.45	0.338056
15.46	0.337428
15.47	0.336766
15.48	0.336068
15.49	0.335334
15.5	0.334566
15.51	0.333761
15.52	0.332921
15.53	0.332045
15.54	0.331132
15.55	0.330184
15.56	0.329198
15.57	0.328177
15.58	0.327118
15.59	0.326022
15.6	0.32489
15.61	0.32372
15.62	0.322513
15.63	0.321269
15.64	0.319988
15.65	0.318668
15.66	0.317312
15.67	0.315917
15.68	0.314485
15.69	0.313015
15.7	0.311508
15.71	0.309962
15.72	0.308379
15.73	0.306757
15.74	0.305098
15.75	0.303401
15.76	0.301666
15.77	0.299893
15.78	0.298082
15.79	0.296233
15.8	0.294347
15.81	0.292422
15.82	0.29046
15.83	0.288461
15.84	0.286424
15.85	0.284349
15.86	0.282237
15.87	0.280088
15.88	0.277901
15.89	0.275678
15.9	0.273418
15.91	0.271121
15.92	0.268787
15.93	0.266417
15.94	0.26401
15.95	0.261568
15.96	0.259089
15.97	0.256575
15.98	0.254025
15.99	0.25144
16	0.24882
16.01	0.246165
16.02	0.243475
16.03	0.240751
16.04	0.237993
16.05	0.235201
16.06	0.232375
16.07	0.229516
16.08	0.226624
16.09	0.2237
16.1	0.220743
16.11	0.217754
16.12	0.214733
16.13	0.211681
16.14	0.208597
16.15	0.205483
16.16	0.202339
16.17	0.199164
16.18	0.19596
16.19	0.192727
16.2	0.189465
16.21	0.186175
16.22	0.182856
16.23	0.17951
16.24	0.176137
16.25	0.172737
16.26	0.169311
16.27	0.165859
16.28	0.162382
16.29	0.15888
16.3	0.155353
16.31	0.151802
16.32	0.148228
16.33	0.144631
16.34	0.141012
16.35	0.13737
16.36	0.133707
16.37	0.130023
16.38	0.126319
16.39	0.122595
16.4	0.118852
16.41	0.115089
16.42	0.111309
16.43	0.107511
16.44	0.103696
16.45	0.0998641
16.46	0.0960165
16.47	0.0921536
16.48	0.0882758
16.49	0.0843839
16.5	0.0804785
16.51	0.07656
16.52	0.0726292
16.53	0.0686866
16.54	0.0647329
16.55	0.0607686
16.56	0.0567945
16.57	0.0528111
16.58	0.0488191
16.59	0.0448191
16.6	0.0408118
16.61	0.0367977
16.62	0.0327776
16.63	0.0287521
16.64	0.0247219
16.65	0.0206875
16.66	0.0166498
16.67	0.0126093
16.68	0.00856666
16.69	0.00452262
16.7	0.000477837
16.71	-0.00356703
16.72	-0.0076113
16.73	-0.0116543
16.74	-0.0156953
16.75	-0.0197338
16.76	-0.0237689
16.77	-0.0278
16.78	-0.0318264
16.79	-0.0358474
16.8	-0.0398624
16.81	-0.0438707
16.82	-0.0478715
16.83	-0.0518642
16.84	-0.0558481
16.85	-0.0598225
16.86	-0.0637868
16.87	-0.0677402
16.88	-0.071682
16.89	-0.0756116
16.9	-0.0795282
16.91	-0.0834313
16.92	-0.0873201
16.93	-0.0911939
16.94	-0.095052
16.95	-0.0988938
16.96	-0.102719
16.97	-0.106526
16.98	-0.110314
16.99	-0.114084
17	-0.117834
17.01	-0.121564
17.02	-0.125272
17.03	-0.128959
17.04	-0.132624
17.05	-0.136265
17.06	-0.139883
17.07	-0.143477
17.08	-0.147045
17.09	-0.150588
17.1	-0.154105
17.11	-0.157595
17.12	-0.161057
17.13	-0.164492
17.14	-0.167897
17.15	-0.171273
17.16	-0.174619
17.17	-0.177935
17.18	-0.181219
17.19	-0.184472
17.2	-0.187692
17.21	-0.190879
17.22	-0.194033
17.23	-0.197152
17.24	-0.200237
17.25	-0.203286
17.26	-0.2063
17.27	-0.209277
17.28	-0.212217
17.29	-0.21512
17.3	-0.217984
17.31	-0.22081
17.32	-0.223597
17.33	-0.226345
17.34	-0.229052
17.35	-0.231719
17.36	-0.234344
17.37	-0.236928
17.38	-0.23947
17.39	-0.241969
17.4	-0.244425
17.41	-0.246838
17.42	-0.249207
17.43	-0.251531
17.44	-0.253811
17.45	-0.256045
17.46	-0.258234
17.47	-0.260376
17.48	-0.262473
17.49	-0.264522
17.5	-0.266524
17.51	-0.268478
17.52	-0.270384
17.53	-0.272242
17.54	-0.274051
17.55	-0.275811
17.56	-0.277522
17.57	-0.279182
17.58	-0.280793
17.59	-0.282353
17.6	-0.283863
17.61	-0.285322
17.62	-0.286729
17.63	-0.288085
17.64	-0.289389
17.65	-0.290641
17.66	-0.291841
17.67	-0.292988
17.68	-0.294083
17.69	-0.295124
17.7	-0.296112
17.71	-0.297047
17.72	-0.297929
17.73	-0.298756
17.74	-0.29953
17.75	-0.30025
17.76	-0.300915
17.77	-0.301526
17.78	-0.302083
17.79	-0.302585
17.8	-0.303032
17.81	-0.303425
17.82	-0.303763
17.83	-0.304045
17.84	-0.304273
17.85	-0.304446
17.86	-0.304563
17.87	-0.304626
17.88	-0.304633
17.89	-0.304585
17.9	-0.304482
17.91	-0.304323
17.92	-0.304109
17.93	-0.303841
17.94	-0.303517
17.95	-0.303138
17.96	-0.302703
17.97	-0.302214
17.98	-0.30167
17.99	-0.301072
18	-0.300418
18.01	-0.29971
18.02	-0.298948
18.03	-0.298131
18.04	-0.29726
18.05	-0.296335
18.06	-0.295355
18.07	-0.294323
18.08	-0.293236
18.09	-0.292096
18.1	-0.290904
18.11	-0.289658
18.12	-0.288359
18.13	-0.287008
18.14	-0.285604
18.15	-0.284148
18.16	-0.282641
18.17	-0.281082
18.18	-0.279472
18.19	-0.277811
18.2	-0.276099
18.21	-0.274337
18.22	-0.272525
18.23	-0.270663
18.24	-0.268751
18.25	-0.266791
18.26	-0.264782
18.27	-0.262724
18.28	-0.260619
18.29	-0.258466
18.3	-0.256265
18.31	-0.254018
18.32	-0.251725
18.33	-0.249385
18.34	-0.247
18.35	-0.24457
18.36	-0.242095
18.37	-0.239575
18.38	-0.237012
18.39	-0.234406
18.4	-0.231757
18.41	-0.229065
18.42	-0.226331
18.43	-0.223556
18.44	-0.22074
18.45	-0.217884
18.46	-0.214988
18.47	-0.212052
18.48	-0.209078
18.49	-0.206065
18.5	-0.203014
18.51	-0.199927
18.52	-0.196802
18.53	-0.193642
18.54	-0.190446
18.55	-0.187216
18.56	-0.183951
18.57	-0.180652
18.58	-0.17732
18.59	-0.173956
18.6	-0.17056
18.61	-0.167132
18.62	-0.163674
18.63	-0.160186
18.64	-0.156668
18.65	-0.153122
18.66	-0.149548
18.67	-0.145946
18.68	-0.142317
18.69	-0.138663
18.7	-0.134983
18.71	-0.131278
18.72	-0.127549
18.73	-0.123796
18.74	-0.120021
18.75	-0.116224
18.76	-0.112406
18.77	-0.108567
18.78	-0.104708
18.79	-0.10083
18.8	-0.0969328
18.81	-0.0930182
18.82	-0.0890866
18.83	-0.0851386
18.84	-0.081175
18.85	-0.0771965
18.86	-0.0732038
18.87	-0.0691976
18.88	-0.0651787
18.89	-0.0611479
18.9	-0.0571058
18.91	-0.0530532
18.92	-0.0489909
18.93	-0.0449196
18.94	-0.04084
18.95	-0.036753
18.96	-0.0326591
18.97	-0.0285593
18.98	-0.0244542
18.99	-0.0203446
19	-0.0162313
19.01	-0.012115
19.02	-0.00799646
19.03	-0.00387646
19.04	0.000244259
19.05	0.00436493
19.06	0.0084848
19.07	0.0126031
19.08	0.0167191
19.09	0.020832
19.1	0.0249411
19.11	0.0290456
19.12	0.0331447
19.13	0.0372378
19.14	0.041324
19.15	0.0454026
19.16	0.0494729
19.17	0.053534
19.18	0.0575853
19.19	0.061626
19.2	0.0656554
19.21	0.0696727
19.22	0.0736772
19.23	0.0776681
19.24	0.0816447
19.25	0.0856063
19.26	0.0895522
19.27	0.0934815
19.28	0.0973937
19.29	0.101288
19.3	0.105164
19.31	0.10902
19.32	0.112856
19.33	0.116671
19.34	0.120465
19.35	0.124237
19.36	0.127986
19.37	0.131711
19.38	0.135412
19.39	0.139088
19.4	0.142739
19.41	0.146363
19.42	0.149961
19.43	0.15353
19.44	0.157072
19.45	0.160584
19.46	0.164067
19.47	0.16752
19.48	0.170942
19.49	0.174332
19.5	0.17769
19.51	0.181016
19.52	0.184308
19.53	0.187567
19.54	0.19079
19.55	0.193979
19.56	0.197132
19.57	0.200248
19.58	0.203328
19.59	0.20637
19.6	0.209375
19.61	0.21234
19.62	0.215267
19.63	0.218154
19.64	0.221
19.65	0.223806
19.66	0.226571
19.67	0.229294
19.68	0.231975
19.69	0.234613
19.7	0.237208
19.71	0.239759
19.72	0.242266
19.73	0.244729
19.74	0.247146
19.75	0.249517
19.76	0.251843
19.77	0.254123
19.78	0.256355
19.79	0.25854
19.8	0.260678
19.81	0.262768
19.82	0.264809
19.83	0.266801
19.84	0.268744
19.85	0.270638
19.86	0.272482
19.87	0.274276
19.88	0.276019
19.89	0.277711
19.9	0.279352
19.91	0.280942
19.92	0.282479
19.93	0.283965
19.94	0.285399
19.95	0.286779
19.96	0.288107
19.97	0.289382
19.98	0.290604
19.99	0.291772
20	0.292886
20.01	0.293946
20.02	0.294952
20.03	0.295904
20.04	0.296801
20.05	0.297643
20.06	0.298431
20.07	0.299163
20.08	0.299841
20.09	0.300463
20.1	0.30103
20.11	0.301541
20.12	0.301997
20.13	0.302397
20.14	0.302741
20.15	0.30303
20.16	0.303262
20.17	0.303439
20.18	0.30356
20.19	0.303624
20.2	0.303633
20.21	0.303586
20.22	0.303483
20.23	0.303324
20.24	0.303109
20.25	0.302838
20.26	0.302512
20.27	0.302129
20.28	0.301691
20.29	0.301197
20.3	0.300648
20.31	0.300043
20.32	0.299383
20.33	0.298668
20.34	0.297898
20.35	0.297073
20.36	0.296193
20.37	0.295258
20.38	0.294269
20.39	0.293226
20.4	0.292129
20.41	0.290978
20.42	0.289773
20.43	0.288514
20.44	0.287203
20.45	0.285839
20.46	0.284422
20.47	0.282952
20.48	0.28143
20.49	0.279857
20.5	0.278231
20.51	0.276555
20.52	0.274827
20.53	0.273049
20.54	0.271221
20.55	0.269342
20.56	0.267414
20.57	0.265437
20.58	0.26341
20.59	0.261335
20.6	0.259212
20.61	0.257041
20.62	0.254823
20.63	0.252557
20.64	0.250245
20.65	0.247887
20.66	0.245483
20.67	0.243034
20.68	0.240541
20.69	0.238002
20.7	0.23542
20.71	0.232795
20.72	0.230126
20.73	0.227415
20.74	0.224663
20.75	0.221868
20.76	0.219033
20.77	0.216158
20.78	0.213242
20.79	0.210287
20.8	0.207294
20.81	0.204262
20.82	0.201193
20.83	0.198086
20.84	0.194943
20.85	0.191764
20.86	0.18855
20.87	0.185301
20.88	0.182018
20.89	0.178701
20.9	0.175351
20.91	0.171969
20.92	0.168555
20.93	0.16511
20.94	0.161635
20.95	0.158129
20.96	0.154595
20.97	0.151032
20.98	0.147442
20.99	0.143824
21	0.140179
21.01	0.136509
21.02	0.132813
21.03	0.129094
21.04	0.12535
21.05	0.121583
21.06	0.117794
21.07	0.113983
21.08	0.110151
21.09	0.106298
21.1	0.102426
21.11	0.0985355
21.12	0.0946265
21.13	0.0907
21.14	0.0867568
21.15	0.0827976
21.16	0.0788232
21.17	0.0748342
21.18	0.0708314
21.19	0.0668155
21.2	0.0627873
21.21	0.0587476
21.22	0.054697
21.23	0.0506363
21.24	0.0465663
21.25	0.0424877
21.26	0.0384012
21.27	0.0343077
21.28	0.0302078
21.29	0.0261024
21.3	0.0219922
21.31	0.0178779
21.32	0.0137603
21.33	0.00964016
21.34	0.00551825
21.35	0.00139533
21.36	-0.00272785
21.37	-0.00685053
21.38	-0.0109719
21.39	-0.0150913
21.4	-0.0192079
21.41	-0.023321
21.42	-0.0274298
21.43	-0.0315335
21.44	-0.0356314
21.45	-0.0397227
21.46	-0.0438067
21.47	-0.0478826
21.48	-0.0519497
21.49	-0.0560072
21.5	-0.0600544
21.51	-0.0640905
21.52	-0.0681147
21.53	-0.0721264
21.54	-0.0761249
21.55	-0.0801092
21.56	-0.0840788
21.57	-0.0880329
21.58	-0.0919708
21.59	-0.0958917
21.6	-0.0997949
21.61	-0.10368
21.62	-0.107545
21.63	-0.111391
21.64	-0.115216
21.65	-0.119021
21.66	-0.122803
21.67	-0.126562
21.68	-0.130298
21.69	-0.13401
21.7	-0.137698
21.71	-0.14136
21.72	-0.144995
21.73	-0.148605
21.74	-0.152186
21.75	-0.15574
21.76	-0.159265
21.77	-0.162761
21.78	-0.166226
21.79	-0.169661
21.8	-0.173065
21.81	-0.176436
21.82	-0.179775
21.83	-0.183081
21.84	-0.186354
21.85	-0.189592
21.86	-0.192794
21.87	-0.195962
21.88	-0.199093
21.89	-0.202187
21.9	-0.205245
21.91	-0.208264
21.92	-0.211245
21.93	-0.214187
21.94	-0.217089
21.95	-0.219952
21.96	-0.222773
21.97	-0.225554
21.98	-0.228293
21.99	-0.23099
22	-0.233645
22.01	-0.236256
22.02	-0.238824
22.03	-0.241348
22.04	-0.243827
22.05	-0.246261
22.06	-0.24865
22.07	-0.250993
22.08	-0.253289
22.09	-0.255539
22.1	-0.257742
22.11	-0.259897
22.12	-0.262005
22.13	-0.264064
22.14	-0.266074
22.15	-0.268035
22.16	-0.269947
22.17	-0.271809
22.18	-0.273621
22.19	-0.275382
22.2	-0.277093
22.21	-0.278753
22.22	-0.280361
22.23	-0.281917
22.24	-0.283421
22.25	-0.284874
22.26	-0.286273
22.27	-0.28762
22.28	-0.288914
22.29	-0.290154
22.3	-0.291341
22.31	-0.292474
22.32	-0.293553
22.33	-0.294578
22.34	-0.295549
22.35	-0.296465
22.36	-0.297327
22.37	-0.298134
22.38	-0.298886
22.39	-0.299582
22.4	-0.300224
22.41	-0.300809
22.42	-0.30134
22.43	-0.301815
22.44	-0.302234
22.45	-0.302598
22.46	-0.302905
22.47	-0.303157
22.48	-0.303353
22.49	-0.303493
22.5	-0.303577
22.51	-0.303605
22.52	-0.303577
22.53	-0.303493
22.54	-0.303353
22.55	-0.303157
22.56	-0.302905
22.57	-0.302598
22.58	-0.302234
22.59	-0.301815
22.6	-0.30134
22.61	-0.300809
22.62	-0.300224
22.63	-0.299582
22.64	-0.298886
22.65	-0.298134
22.66	-0.297327
22.67	-0.296465
22.68	-0.295549
22.69	-0.294578
22.7	-0.293553
22.71	-0.292474
22.72	-0.291341
22.73	-0.290154
22.74	-0.288914
22.75	-0.28762
22.76	-0.286273
22.77	-0.284874
22.78	-0.283421
22.79	-0.281917
22.8	-0.280361
22.81	-0.278753
22.82	-0.277093
22.83	-0.275382
22.84	-0.273621
22.85	-0.271809
22.86	-0.269947
22.87	-0.268035
22.88	-0.266074
22.89	-0.264064
22.9	-0.262005
22.91	-0.259897
22.92	-0.257742
22.93	-0.255539
22.94	-0.253289
22.95	-0.250993
22.96	-0.24865
22.97	-0.246261
22.98	-0.243827
22.99	-0.241348
23	-0.238824
23.01	-0.236256
23.02	-0.233645
23.03	-0.23099
23.04	-0.228293
23.05	-0.225554
23.06	-0.222773
23.07	-0.219952
23.08	-0.217089
23.09	-0.214187
23.1	-0.211245
23.11	-0.208264
23.12	-0.205245
23.13	-0.202187
23.14	-0.199093
23.15	-0.195962
23.16	-0.192794
23.17	-0.189592
23.18	-0.186354
23.19	-0.183081
23.2	-0.179775
23.21	-0.176436
23.22	-0.173065
23.23	-0.169661
23.24	-0.166226
23.25	-0.162761
23.26	-0.159265
23.27	-0.15574
23.28	-0.152186
23.29	-0.148605
23.3	-0.144995
23.31	-0.14136
23.32	-0.137698
23.33	-0.13401
23.34	-0.130298
23.35	-0.126562
23.36	-0.122803
23.37	-0.119021
23.38	-0.115216
23.39	-0.111391
23.4	-0.107545
23.41	-0.10368
23.42	-0.0997949
23.43	-0.0958917
23.44	-0.0919708
23.45	-0.0880329
23.46	-0.0840788
23.47	-0.0801092
23.48	-0.0761249
23.49	-0.0721264
23.5	-0.0681147
23.51	-0.0640905
23.52	-0.0600544
23.53	-0.0560072
23.54	-0.0519497
23.55	-0.0478826
23.56	-0.0438067
23.57	-0.0397227
23.58	-0.0356314
23.59	-0.0315335
23.6	-0.0274298
23.61	-0.023321
23.62	-0.0192079
23.63	-0.0150913
23.64	-0.0109719
23.65	-0.00685053
23.66	-0.00272785
23.67	0.00139533
23.68	0.00551825
23.69	0.00964016
23.7	0.0137603
23.71	0.0178779
23.72	0.0219922
23.73	0.0261024
23.74	0.0302078
23.75	0.0343077
23.76	0.0384012
23.77	0.0424877
23.78	0.0465663
23.79	0.0506363
23.8	0.054697
23.81	0.0587476
23.82	0.0627873
23.83	0.0668155
23.84	0.0708314
23.85	0.0748342
23.86	0.0788232
23.87	0.0827976
23.88	0.0867568
23.89	0.0907
23.9	0.0946265
23.91	0.0985355
23.92	0.102426
23.93	0.106298
23.94	0.110151
23.95	0.113983
23.96	0.117794
23.97	0.121583
23.98	0.12535
23.99	0.129094
24	0.132813
24.01	0.136509
24.02	0.140179
24.03	0.143824
24.04	0.147442
24.05	0.151032
24.06	0.154595
24.07	0.158129
24.08	0.161635
24.09	0.16511
24.1	0.168555
24.11	0.171969
24.12	0.175351
24.13	0.178701
24.14	0.182018
24.15	0.185301
24.16	0.18855
24.17	0.191764
24.18	0.194943
24.19	0.198086
24.2	0.201193
24.21	0.204262
24.22	0.207294
24.23	0.210287
24.24	0.213242
24.25	0.216158
24.26	0.219033
24.27	0.221868
24.28	0.224663
24.29	0.227415
24.3	0.230126
24.31	0.232795
24.32	0.23542
24.33	0.238002
24.34	0.240541
24.35	0.243034
24.36	0.245483
24.37	0.247887
24.38	0.250245
24.39	0.252557
24.4	0.254823
24.41	0.257041
24.42	0.259212
24.43	0.261335
24.44	0.26341
24.45	0.265437
24.46	0.267414
24.47	0.269342
24.48	0.271221
24.49	0.273049
24.5	0.274827
24.51	0.276555
24.52	0.278231
24.53	0.279857
24.54	0.28143
24.55	0.282952
24.56	0.284422
24.57	0.285839
24.58	0.287203
24.59	0.288514
24.6	0.289773
24.61	0.290978
24.62	0.292129
24.63	0.293226
24.64	0.294269
24.65	0.295258
24.66	0.296193
24.67	0.297073
24.68	0.297898
24.69	0.298668
24.7	0.299383
24.71	0.300043
24.72	0.300648
24.73	0.301197
24.74	0.301691
24.75	0.302129
24.76	0.302512
24.77	0.302838
24.78	0.303109
24.79	0.303324
24.8	0.303483
24.81	0.303586
24.82	0.303633
24.83	0.303624
24.84	0.30356
24.85	0.303439
24.86	0.303262
24.87	0.30303
24.88	0.302741
24.89	0.302397
24.9	0.301997
24.91	0.301541
24.92	0.30103
24.93	0.300463
24.94	0.299841
24.95	0.299163
24.96	0.298431
24.97	0.297643
24.98	0.296801
24.99	0.295904
25	0.294952
25.01	0.293946
25.02	0.292886
25.03	0.291772
25.04	0.290604
25.05	0.289382
25.06	0.288107
25.07	0.286779
25.08	0.285399
25.09	0.283965
25.1	0.282479
25.11	0.280942
25.12	0.279352
25.13	0.277711
25.14	0.276019
25.15	0.274276
25.16	0.272482
25.17	0.270638
25.18	0.268744
25.19	0.266801
25.2	0.264809
25.21	0.262768
25.22	0.260678
25.23	0.25854
25.24	0.256355
25.25	0.254123
25.26	0.251843
25.27	0.249517
25.28	0.247146
25.29	0.244729
25.3	0.242266
25.31	0.239759
25.32	0.237208
25.33	0.234613
25.34	0.231975
25.35	0.229294
25.36	0.226571
25.37	0.223806
25.38	0.221
25.39	0.218154
25.4	0.215267
25.41	0.21234
25.42	0.209375
25.43	0.20637
25.44	0.203328
25.45	0.200248
25.46	0.197132
25.47	0.193979
25.48	0.19079
25.49	0.187567
25.5	0.184308
25.51	0.181016
25.52	0.17769
25.53	0.174332
25.54	0.170942
25.55	0.16752
25.56	0.164067
25.57	0.160584
25.58	0.157072
25.59	0.15353
25.6	0.149961
25.61	0.146363
25.62	0.142739
25.63	0.139088
25.64	0.135412
25.65	0.131711
25.66	0.127986
25.67	0.124237
25.68	0.120465
25.69	0.116671
25.7	0.112856
25.71	0.10902
25.72	0.105164
25.73	0.101288
25.74	0.0973937
25.75	0.0934815
25.76	0.0895522
25.77	0.0856063
25.78	0.0816447
25.79	0.0776681
25.8	0.0736772
25.81	0.0696727
25.82	0.0656554
25.83	0.061626
25.84	0.0575853
25.85	0.053534
25.86	0.0494729
25.87	0.0454026
25.88	0.041324
25.89	0.0372378
25.9	0.0331447
25.91	0.0290456
25.92	0.0249411
25.93	0.020832
25.94	0.0167191
25.95	0.0126031
25.96	0.0084848
25.97	0.00436493
25.98	0.000244259
25.99	-0.00387646
26	-0.00799646
26.01	-0.012115
26.02	-0.0162313
26.03	-0.0203446
26.04	-0.0244542
26.05	-0.0285593
26.06	-0.0326591
26.07	-0.036753
26.08	-0.04084
26.09	-0.0449196
26.1	-0.0489909
26.11	-0.0530532
26.12	-0.0571058
26.13	-0.0611479
26.14	-0.0651787
26.15	-0.0691976
26.16	-0.0732038
26.17	-0.0771965
26.18	-0.081175
26.19	-0.0851386
26.2	-0.0890866
26.21	-0.0930182
26.22	-0.0969328
26.23	-0.10083
26.24	-0.104708
26.25	-0.108567
26.26	-0.112406
26.27	-0.116224
26.28	-0.120021
26.29	-0.123796
26.3	-0.127549
26.31	-0.131278
26.32	-0.134983
26.33	-0.138663
26.34	-0.142317
26.35	-0.145946
26.36	-0.149548
26.37	-0.153122
26.38	-0.156668
26.39	-0.160186
26.4	-0.163674
26.41	-0.167132
26.42	-0.17056
26.43	-0.173956
26.44	-0.17732
26.45	-0.180652
26.46	-0.183951
26.47	-0.187216
26.48	-0.190446
26.49	-0.193642
26.5	-0.196802
26.51	-0.199927
26.52	-0.203014
26.53	-0.206065
26.54	-0.209078
26.55	-0.212052
26.56	-0.214988
26.57	-0.217884
26.58	-0.22074
26.59	-0.223556
26.6	-0.226331
26.61	-0.229065
26.62	-0.231757
26.63	-0.234406
26.64	-0.237012
26.65	-0.239575
26.66	-0.242095
26.67	-0.24457
26.68	-0.247
26.69	-0.249385
26.7	-0.251725
26.71	-0.254018
26.72	-0.256265
26.73	-0.258466
26.74	-0.260619
26.75	-0.262724
26.76	-0.264782
26.77	-0.266791
26.78	-0.268751
26.79	-0.270663
26.8	-0.272525
26.81	-0.274337
26.82	-0.276099
26.83	-0.277811
26.84	-0.279472
26.85	-0.281082
26.86	-0.282641
26.87	-0.284148
26.88	-0.285604
26.89	-0.287008
26.9	-0.288359
26.91	-0.289658
26.92	-0.290904
26.93	-0.292096
26.94	-0.293236
26.95	-0.294323
26.96	-0.295355
26.97	-0.296335
26.98	-0.29726
26.99	-0.298131
27	-0.298948
27.01	-0.29971
27.02	-0.300418
27.03	-0.301072
27.04	-0.30167
27.05	-0.302214
27.06	-0.302703
27.07	-0.303138
27.08	-0.303517
27.09	-0.303841
27.1	-0.304109
27.11	-0.304323
27.12	-0.304482
27.13	-0.304585
27.14	-0.304633
27.15	-0.304626
27.16	-0.304563
27.17	-0.304446
27.18	-0.304273
27.19	-0.304045
27.2	-0.303763
27.21	-0.303425
27.22	-0.303032
27.23	-0.302585
27.24	-0.302083
27.25	-0.301526
27.26	-0.300915
27.27	-0.30025
27.28	-0.29953
27.29	-0.298756
27.3	-0.297929
27.31	-0.297047
27.32	-0.296112
27.33	-0.295124
27.34	-0.294083
27.35	-0.292988
27.36	-0.291841
27.37	-0.290641
27.38	-0.289389
27.39	-0.288085
27.4	-0.286729
27.41	-0.285322
27.42	-0.283863
27.43	-0.282353
27.44	-0.280793
27.45	-0.279182
27.46	-0.277522
27.47	-0.275811
27.48	-0.274051
27.49	-0.272242
27.5	-0.270384
27.51	-0.268478
27.52	-0.266524
27.53	-0.264522
27.54	-0.262473
27.55	-0.260376
27.56	-0.258234
27.57	-0.256045
27.58	-0.253811
27.59	-0.251531
27.6	-0.249207
27.61	-0.246838
27.62	-0.244425
27.63	-0.241969
27.64	-0.23947
27.65	-0.236928
27.66	-0.234344
27.67	-0.231719
27.68	-0.229052
27.69	-0.226345
27.7	-0.223597
27.71	-0.22081
27.72	-0.217984
27.73	-0.21512
27.74	-0.212217
27.75	-0.209277
27.76	-0.2063
27.77	-0.203286
27.78	-0.200237
27.79	-0.197152
27.8	-0.194033
27.81	-0.190879
27.82	-0.187692
27.83	-0.184472
27.84	-0.181219
27.85	-0.177935
27.86	-0.174619
27.87	-0.171273
27.88	-0.167897
27.89	-0.164492
