112.22	2.27742e+54
112.23	2.31297e+54
112.24	2.34908e+54
112.25	2.38575e+54
112.26	2.423e+54
112.27	2.46082e+54
112.28	2.49924e+54
112.29	2.53826e+54
112.3	2.57788e+54
112.31	2.61813e+54
112.32	2.659e+54
112.33	2.70051e+54
112.34	2.74268e+54
112.35	2.7855e+54
112.36	2.82899e+54
112.37	2.87315e+54
112.38	2.91801e+54
112.39	2.96357e+54
112.4	3.00984e+54
112.41	3.05684e+54
112.42	3.10457e+54
112.43	3.15304e+54
112.44	3.20227e+54
112.45	3.25228e+54
112.46	3.30306e+54
112.47	3.35463e+54
112.48	3.40701e+54
112.49	3.46021e+54
112.5	3.51425e+54
112.51	3.56912e+54
112.52	3.62485e+54
112.53	3.68146e+54
112.54	3.73895e+54
112.55	3.79733e+54
112.56	3.85663e+54
112.57	3.91685e+54
112.58	3.97802e+54
112.59	4.04014e+54
112.6	4.10323e+54
112.61	4.16731e+54
112.62	4.23239e+54
112.63	4.29849e+54
112.64	4.36561e+54
112.65	4.43379e+54
112.66	4.50303e+54
112.67	4.57336e+54
112.68	4.64478e+54
112.69	4.71732e+54
112.7	4.79099e+54
112.71	4.86581e+54
112.72	4.94181e+54
112.73	5.01899e+54
112.74	5.09737e+54
112.75	5.17698e+54
112.76	5.25784e+54
112.77	5.33995e+54
112.78	5.42335e+54
112.79	5.50806e+54
112.8	5.59408e+54
112.81	5.68146e+54
112.82	5.77019e+54
112.83	5.86031e+54
112.84	5.95184e+54
112.85	6.0448e+54
112.86	6.13922e+54
112.87	6.23511e+54
112.88	6.33249e+54
112.89	6.4314e+54
112.9	6.53185e+54
112.91	6.63388e+54
112.92	6.73749e+54
112.93	6.84273e+54
112.94	6.94961e+54
112.95	7.05816e+54
112.96	7.1684e+54
112.97	7.28037e+54
112.98	7.39409e+54
112.99	7.50959e+54
113	7.62688e+54
113.01	7.74602e+54
113.02	7.86701e+54
113.03	7.98989e+54
113.04	8.1147e+54
113.05	8.24145e+54
113.06	8.37018e+54
113.07	8.50093e+54
113.08	8.63372e+54
113.09	8.76858e+54
113.1	8.90555e+54
113.11	9.04466e+54
113.12	9.18594e+54
113.13	9.32944e+54
113.14	9.47517e+54
113.15	9.62318e+54
113.16	9.7735e+54
113.17	9.92617e+54
113.18	1.00812e+55
113.19	1.02387e+55
113.2	1.03986e+55
113.21	1.05611e+55
113.22	1.07261e+55
113.23	1.08936e+55
113.24	1.10638e+55
113.25	1.12366e+55
113.26	1.14122e+55
113.27	1.15904e+55
113.28	1.17715e+55
113.29	1.19554e+55
113.3	1.21421e+55
113.31	1.23318e+55
113.32	1.25245e+55
113.33	1.27201e+55
113.34	1.29188e+55
113.35	1.31206e+55
113.36	1.33256e+55
113.37	1.35338e+55
113.38	1.37452e+55
113.39	1.39599e+55
113.4	1.4178e+55
113.41	1.43995e+55
113.42	1.46244e+55
113.43	1.48529e+55
113.44	1.50849e+55
113.45	1.53206e+55
113.46	1.55599e+55
113.47	1.5803e+55
113.48	1.60499e+55
113.49	1.63006e+55
113.5	1.65553e+55
113.51	1.68139e+55
113.52	1.70766e+55
113.53	1.73434e+55
113.54	1.76143e+55
113.55	1.78895e+55
113.56	1.8169e+55
113.57	1.84528e+55
113.58	1.87411e+55
113.59	1.90339e+55
113.6	1.93312e+55
113.61	1.96332e+55
113.62	1.99399e+55
113.63	2.02515e+55
113.64	2.05678e+55
113.65	2.08892e+55
113.66	2.12155e+55
113.67	2.1547e+55
113.68	2.18836e+55
113.69	2.22255e+55
113.7	2.25727e+55
113.71	2.29253e+55
113.72	2.32835e+55
113.73	2.36473e+55
113.74	2.40167e+55
113.75	2.43919e+55
113.76	2.4773e+55
113.77	2.516e+55
113.78	2.55531e+55
113.79	2.59523e+55
113.8	2.63578e+55
113.81	2.67695e+55
113.82	2.71878e+55
113.83	2.76125e+55
113.84	2.80439e+55
113.85	2.84821e+55
113.86	2.8927e+55
113.87	2.9379e+55
113.88	2.9838e+55
113.89	3.03041e+55
113.9	3.07776e+55
113.91	3.12584e+55
113.92	3.17468e+55
113.93	3.22428e+55
113.94	3.27465e+55
113.95	3.32581e+55
113.96	3.37777e+55
113.97	3.43054e+55
113.98	3.48414e+55
113.99	3.53857e+55
114	3.59386e+55
114.01	3.65001e+55
114.02	3.70703e+55
114.03	3.76495e+55
114.04	3.82377e+55
114.05	3.88351e+55
114.06	3.94418e+55
114.07	4.00581e+55
114.08	4.06839e+55
114.09	4.13195e+55
114.1	4.19651e+55
114.11	4.26207e+55
114.12	4.32866e+55
114.13	4.39629e+55
114.14	4.46498e+55
114.15	4.53474e+55
114.16	4.60559e+55
114.17	4.67754e+55
114.18	4.75062e+55
114.19	4.82484e+55
114.2	4.90023e+55
114.21	4.97679e+55
114.22	5.05454e+55
114.23	5.13351e+55
114.24	5.21372e+55
114.25	5.29517e+55
114.26	5.3779e+55
114.27	5.46193e+55
114.28	5.54726e+55
114.29	5.63393e+55
114.3	5.72195e+55
114.31	5.81135e+55
114.32	5.90215e+55
114.33	5.99436e+55
114.34	6.08802e+55
114.35	6.18313e+55
114.36	6.27974e+55
114.37	6.37785e+55
114.38	6.4775e+55
114.39	6.5787e+55
114.4	6.68149e+55
114.41	6.78588e+55
114.42	6.8919e+55
114.43	6.99958e+55
114.44	7.10894e+55
114.45	7.22001e+55
114.46	7.33281e+55
114.47	7.44738e+55
114.48	7.56374e+55
114.49	7.68191e+55
114.5	7.80193e+55
114.51	7.92383e+55
114.52	8.04763e+55
114.53	8.17337e+55
114.54	8.30107e+55
114.55	8.43076e+55
114.56	8.56248e+55
114.57	8.69626e+55
114.58	8.83213e+55
114.59	8.97013e+55
114.6	9.11028e+55
114.61	9.25262e+55
114.62	9.39718e+55
114.63	9.544e+55
114.64	9.69312e+55
114.65	9.84456e+55
114.66	9.99837e+55
114.67	1.01546e+56
114.68	1.03132e+56
114.69	1.04744e+56
114.7	1.0638e+56
114.71	1.08042e+56
114.72	1.0973e+56
114.73	1.11445e+56
114.74	1.13186e+56
114.75	1.14955e+56
114.76	1.16751e+56
114.77	1.18575e+56
114.78	1.20427e+56
114.79	1.22309e+56
114.8	1.2422e+56
114.81	1.26161e+56
114.82	1.28132e+56
114.83	1.30134e+56
114.84	1.32167e+56
114.85	1.34232e+56
114.86	1.36329e+56
114.87	1.38459e+56
114.88	1.40623e+56
114.89	1.4282e+56
114.9	1.45051e+56
114.91	1.47317e+56
114.92	1.49619e+56
114.93	1.51957e+56
114.94	1.54331e+56
114.95	1.56742e+56
114.96	1.59191e+56
114.97	1.61678e+56
114.98	1.64205e+56
114.99	1.6677e+56
115	1.69376e+56
115.01	1.72022e+56
115.02	1.7471e+56
115.03	1.7744e+56
115.04	1.80212e+56
115.05	1.83028e+56
115.06	1.85887e+56
115.07	1.88792e+56
115.08	1.91741e+56
115.09	1.94737e+56
115.1	1.9778e+56
115.11	2.0087e+56
115.12	2.04008e+56
115.13	2.07196e+56
115.14	2.10433e+56
115.15	2.13721e+56
115.16	2.1706e+56
115.17	2.20451e+56
115.18	2.23896e+56
115.19	2.27394e+56
115.2	2.30947e+56
115.21	2.34555e+56
115.22	2.3822e+56
115.23	2.41942e+56
115.24	2.45722e+56
115.25	2.49561e+56
115.26	2.53461e+56
115.27	2.57421e+56
115.28	2.61443e+56
115.29	2.65528e+56
115.3	2.69676e+56
115.31	2.7389e+56
115.32	2.78169e+56
115.33	2.82515e+56
115.34	2.86929e+56
115.35	2.91412e+56
115.36	2.95966e+56
115.37	3.0059e+56
115.38	3.05286e+56
115.39	3.10056e+56
115.4	3.14901e+56
115.41	3.19821e+56
115.42	3.24818e+56
115.43	3.29893e+56
115.44	3.35047e+56
115.45	3.40282e+56
115.46	3.45599e+56
115.47	3.50998e+56
115.48	3.56482e+56
115.49	3.62052e+56
115.5	3.67709e+56
115.51	3.73454e+56
115.52	3.79289e+56
115.53	3.85215e+56
115.54	3.91234e+56
115.55	3.97347e+56
115.56	4.03555e+56
115.57	4.0986e+56
115.58	4.16264e+56
115.59	4.22768e+56
115.6	4.29373e+56
115.61	4.36082e+56
115.62	4.42895e+56
115.63	4.49815e+56
115.64	4.56843e+56
115.65	4.63981e+56
115.66	4.71231e+56
115.67	4.78593e+56
115.68	4.86071e+56
115.69	4.93666e+56
115.7	5.01379e+56
115.71	5.09212e+56
115.72	5.17169e+56
115.73	5.25249e+56
115.74	5.33456e+56
115.75	5.41791e+56
115.76	5.50256e+56
115.77	5.58853e+56
115.78	5.67585e+56
115.79	5.76453e+56
115.8	5.8546e+56
115.81	5.94607e+56
115.82	6.03897e+56
115.83	6.13333e+56
115.84	6.22916e+56
115.85	6.32648e+56
115.86	6.42533e+56
115.87	6.52572e+56
115.88	6.62768e+56
115.89	6.73123e+56
115.9	6.83641e+56
115.91	6.94322e+56
115.92	7.0517e+56
115.93	7.16188e+56
115.94	7.27378e+56
115.95	7.38743e+56
115.96	7.50285e+56
115.97	7.62008e+56
115.98	7.73914e+56
115.99	7.86006e+56
116	7.98287e+56
116.01	8.10759e+56
116.02	8.23427e+56
116.03	8.36292e+56
116.04	8.49359e+56
116.05	8.6263e+56
116.06	8.76108e+56
116.07	8.89796e+56
116.08	9.03699e+56
116.09	9.17819e+56
116.1	9.32159e+56
116.11	9.46723e+56
116.12	9.61515e+56
116.13	9.76538e+56
116.14	9.91796e+56
116.15	1.00729e+57
116.16	1.02303e+57
116.17	1.03901e+57
116.18	1.05525e+57
116.19	1.07174e+57
116.2	1.08848e+57
116.21	1.10549e+57
116.22	1.12276e+57
116.23	1.1403e+57
116.24	1.15812e+57
116.25	1.17621e+57
116.26	1.19459e+57
116.27	1.21326e+57
116.28	1.23221e+57
116.29	1.25147e+57
116.3	1.27102e+57
116.31	1.29088e+57
116.32	1.31105e+57
116.33	1.33153e+57
116.34	1.35234e+57
116.35	1.37347e+57
116.36	1.39492e+57
116.37	1.41672e+57
116.38	1.43885e+57
116.39	1.46134e+57
116.4	1.48417e+57
116.41	1.50736e+57
116.42	1.53091e+57
116.43	1.55483e+57
116.44	1.57912e+57
116.45	1.60379e+57
116.46	1.62885e+57
116.47	1.6543e+57
116.48	1.68015e+57
116.49	1.7064e+57
116.5	1.73306e+57
116.51	1.76014e+57
116.52	1.78764e+57
116.53	1.81557e+57
116.54	1.84394e+57
116.55	1.87275e+57
116.56	1.90201e+57
116.57	1.93173e+57
116.58	1.96191e+57
116.59	1.99256e+57
116.6	2.0237e+57
116.61	2.05532e+57
116.62	2.08743e+57
116.63	2.12004e+57
116.64	2.15317e+57
116.65	2.18681e+57
116.66	2.22098e+57
116.67	2.25568e+57
116.68	2.29092e+57
116.69	2.32672e+57
116.7	2.36307e+57
116.71	2.39999e+57
116.72	2.43749e+57
116.73	2.47557e+57
116.74	2.51425e+57
116.75	2.55354e+57
116.76	2.59344e+57
116.77	2.63396e+57
116.78	2.67511e+57
116.79	2.71691e+57
116.8	2.75936e+57
116.81	2.80247e+57
116.82	2.84626e+57
116.83	2.89073e+57
116.84	2.93589e+57
116.85	2.98177e+57
116.86	3.02835e+57
116.87	3.07567e+57
116.88	3.12373e+57
116.89	3.17253e+57
116.9	3.2221e+57
116.91	3.27244e+57
116.92	3.32357e+57
116.93	3.3755e+57
116.94	3.42824e+57
116.95	3.48181e+57
116.96	3.53621e+57
116.97	3.59146e+57
116.98	3.64757e+57
116.99	3.70456e+57
117	3.76245e+57
117.01	3.82123e+57
117.02	3.88094e+57
117.03	3.94157e+57
117.04	4.00316e+57
117.05	4.06571e+57
117.06	4.12923e+57
117.07	4.19375e+57
117.08	4.25927e+57
117.09	4.32582e+57
117.1	4.39341e+57
117.11	4.46205e+57
117.12	4.53177e+57
117.13	4.60258e+57
117.14	4.67449e+57
117.15	4.74752e+57
117.16	4.8217e+57
117.17	4.89704e+57
117.18	4.97355e+57
117.19	5.05126e+57
117.2	5.13018e+57
117.21	5.21034e+57
117.22	5.29175e+57
117.23	5.37443e+57
117.24	5.4584e+57
117.25	5.54368e+57
117.26	5.6303e+57
117.27	5.71827e+57
117.28	5.80761e+57
117.29	5.89835e+57
117.3	5.99051e+57
117.31	6.08411e+57
117.32	6.17917e+57
117.33	6.27572e+57
117.34	6.37377e+57
117.35	6.47336e+57
117.36	6.5745e+57
117.37	6.67722e+57
117.38	6.78155e+57
117.39	6.88751e+57
117.4	6.99512e+57
117.41	7.10441e+57
117.42	7.21542e+57
117.43	7.32815e+57
117.44	7.44265e+57
117.45	7.55894e+57
117.46	7.67704e+57
117.47	7.79699e+57
117.48	7.91881e+57
117.49	8.04254e+57
117.5	8.1682e+57
117.51	8.29582e+57
117.52	8.42544e+57
117.53	8.55708e+57
117.54	8.69078e+57
117.55	8.82657e+57
117.56	8.96448e+57
117.57	9.10455e+57
117.58	9.2468e+57
117.59	9.39127e+57
117.6	9.53801e+57
117.61	9.68703e+57
117.62	9.83839e+57
117.63	9.99211e+57
117.64	1.01482e+58
117.65	1.03068e+58
117.66	1.04678e+58
117.67	1.06314e+58
117.68	1.07975e+58
117.69	1.09662e+58
117.7	1.11375e+58
117.71	1.13115e+58
117.72	1.14883e+58
117.73	1.16678e+58
117.74	1.18501e+58
117.75	1.20352e+58
117.76	1.22233e+58
117.77	1.24143e+58
117.78	1.26082e+58
117.79	1.28052e+58
117.8	1.30053e+58
117.81	1.32085e+58
117.82	1.34149e+58
117.83	1.36245e+58
117.84	1.38373e+58
117.85	1.40535e+58
117.86	1.42731e+58
117.87	1.44961e+58
117.88	1.47226e+58
117.89	1.49527e+58
117.9	1.51863e+58
117.91	1.54236e+58
117.92	1.56645e+58
117.93	1.59093e+58
117.94	1.61579e+58
117.95	1.64103e+58
117.96	1.66667e+58
117.97	1.69271e+58
117.98	1.71916e+58
117.99	1.74602e+58
118	1.7733e+58
118.01	1.80101e+58
118.02	1.82915e+58
118.03	1.85773e+58
118.04	1.88675e+58
118.05	1.91623e+58
118.06	1.94617e+58
118.07	1.97658e+58
118.08	2.00746e+58
118.09	2.03883e+58
118.1	2.07068e+58
118.11	2.10304e+58
118.12	2.1359e+58
118.13	2.16927e+58
118.14	2.20316e+58
118.15	2.23758e+58
118.16	2.27255e+58
118.17	2.30805e+58
118.18	2.34411e+58
118.19	2.38074e+58
118.2	2.41794e+58
118.21	2.45572e+58
118.22	2.49409e+58
118.23	2.53305e+58
118.24	2.57263e+58
118.25	2.61283e+58
118.26	2.65365e+58
118.27	2.69511e+58
118.28	2.73722e+58
118.29	2.77999e+58
118.3	2.82343e+58
118.31	2.86754e+58
118.32	2.91234e+58
118.33	2.95785e+58
118.34	3.00406e+58
118.35	3.051e+58
118.36	3.09867e+58
118.37	3.14708e+58
118.38	3.19625e+58
118.39	3.24619e+58
118.4	3.29691e+58
118.41	3.34843e+58
118.42	3.40074e+58
118.43	3.45388e+58
118.44	3.50784e+58
118.45	3.56265e+58
118.46	3.61831e+58
118.47	3.67485e+58
118.48	3.73227e+58
118.49	3.79058e+58
118.5	3.84981e+58
118.51	3.90996e+58
118.52	3.97105e+58
118.53	4.03309e+58
118.54	4.09611e+58
118.55	4.16011e+58
118.56	4.22511e+58
118.57	4.29112e+58
118.58	4.35817e+58
118.59	4.42626e+58
118.6	4.49542e+58
118.61	4.56566e+58
118.62	4.63699e+58
118.63	4.70944e+58
118.64	4.78302e+58
118.65	4.85776e+58
118.66	4.93366e+58
118.67	5.01074e+58
118.68	5.08903e+58
118.69	5.16854e+58
118.7	5.2493e+58
118.71	5.33132e+58
118.72	5.41462e+58
118.73	5.49922e+58
118.74	5.58514e+58
118.75	5.6724e+58
118.76	5.76103e+58
118.77	5.85104e+58
118.78	5.94246e+58
118.79	6.03531e+58
118.8	6.12961e+58
118.81	6.22538e+58
118.82	6.32265e+58
118.83	6.42143e+58
118.84	6.52176e+58
118.85	6.62366e+58
118.86	6.72715e+58
118.87	6.83226e+58
118.88	6.93901e+58
118.89	7.04743e+58
118.9	7.15754e+58
118.91	7.26937e+58
118.92	7.38295e+58
118.93	7.49831e+58
118.94	7.61546e+58
118.95	7.73445e+58
118.96	7.8553e+58
118.97	7.97803e+58
118.98	8.10268e+58
118.99	8.22928e+58
119	8.35786e+58
119.01	8.48845e+58
119.02	8.62107e+58
119.03	8.75577e+58
119.04	8.89258e+58
119.05	9.03152e+58
119.06	9.17263e+58
119.07	9.31595e+58
119.08	9.4615e+58
119.09	9.60933e+58
119.1	9.75947e+58
119.11	9.91196e+58
119.12	1.00668e+59
119.13	1.02241e+59
119.14	1.03839e+59
119.15	1.05461e+59
119.16	1.07109e+59
119.17	1.08782e+59
119.18	1.10482e+59
119.19	1.12208e+59
119.2	1.13961e+59
119.21	1.15742e+59
119.22	1.1755e+59
119.23	1.19387e+59
119.24	1.21252e+59
119.25	1.23147e+59
119.26	1.25071e+59
119.27	1.27025e+59
119.28	1.2901e+59
119.29	1.31025e+59
119.3	1.33073e+59
119.31	1.35152e+59
119.32	1.37264e+59
119.33	1.39408e+59
119.34	1.41586e+59
119.35	1.43799e+59
119.36	1.46045e+59
119.37	1.48327e+59
119.38	1.50645e+59
119.39	1.52998e+59
119.4	1.55389e+59
119.41	1.57817e+59
119.42	1.60283e+59
119.43	1.62787e+59
119.44	1.6533e+59
119.45	1.67914e+59
119.46	1.70537e+59
119.47	1.73202e+59
119.48	1.75908e+59
119.49	1.78656e+59
119.5	1.81448e+59
119.51	1.84283e+59
119.52	1.87162e+59
119.53	1.90086e+59
119.54	1.93056e+59
119.55	1.96073e+59
119.56	1.99136e+59
119.57	2.02248e+59
119.58	2.05408e+59
119.59	2.08617e+59
119.6	2.11876e+59
119.61	2.15187e+59
119.62	2.18549e+59
119.63	2.21964e+59
119.64	2.25432e+59
119.65	2.28954e+59
119.66	2.32531e+59
119.67	2.36164e+59
119.68	2.39854e+59
119.69	2.43602e+59
119.7	2.47408e+59
119.71	2.51274e+59
119.72	2.552e+59
119.73	2.59187e+59
119.74	2.63237e+59
119.75	2.6735e+59
119.76	2.71527e+59
119.77	2.75769e+59
119.78	2.80078e+59
119.79	2.84454e+59
119.8	2.88898e+59
119.81	2.93412e+59
119.82	2.97997e+59
119.83	3.02653e+59
119.84	3.07381e+59
119.85	3.12184e+59
119.86	3.17062e+59
119.87	3.22016e+59
119.88	3.27047e+59
119.89	3.32157e+59
119.9	3.37347e+59
119.91	3.42617e+59
119.92	3.47971e+59
119.93	3.53408e+59
119.94	3.58929e+59
119.95	3.64537e+59
119.96	3.70233e+59
119.97	3.76018e+59
119.98	3.81893e+59
119.99	3.8786e+59
120	3.9392e+59
120.01	4.00074e+59
120.02	4.06325e+59
120.03	4.12674e+59
120.04	4.19122e+59
120.05	4.2567e+59
120.06	4.32321e+59
120.07	4.39076e+59
120.08	4.45936e+59
120.09	4.52904e+59
120.1	4.5998e+59
120.11	4.67167e+59
120.12	4.74466e+59
120.13	4.81879e+59
120.14	4.89408e+59
120.15	4.97055e+59
120.16	5.04821e+59
120.17	5.12709e+59
120.18	5.2072e+59
120.19	5.28856e+59
120.2	5.37119e+59
120.21	5.45511e+59
120.22	5.54034e+59
120.23	5.6269e+59
120.24	5.71482e+59
120.25	5.80411e+59
120.26	5.8948e+59
120.27	5.9869e+59
120.28	6.08044e+59
120.29	6.17545e+59
120.3	6.27193e+59
120.31	6.36993e+59
120.32	6.46945e+59
120.33	6.57054e+59
120.34	6.6732e+59
120.35	6.77746e+59
120.36	6.88336e+59
120.37	6.9909e+59
120.38	7.10013e+59
120.39	7.21107e+59
120.4	7.32374e+59
120.41	7.43817e+59
120.42	7.55438e+59
120.43	7.67241e+59
120.44	7.79229e+59
120.45	7.91404e+59
120.46	8.03769e+59
120.47	8.16328e+59
120.48	8.29082e+59
120.49	8.42036e+59
120.5	8.55193e+59
120.51	8.68554e+59
120.52	8.82125e+59
120.53	8.95908e+59
120.54	9.09906e+59
120.55	9.24123e+59
120.56	9.38561e+59
120.57	9.53226e+59
120.58	9.68119e+59
120.59	9.83246e+59
120.6	9.98608e+59
120.61	1.01421e+60
120.62	1.03006e+60
120.63	1.04615e+60
120.64	1.0625e+60
120.65	1.0791e+60
120.66	1.09596e+60
120.67	1.11308e+60
120.68	1.13047e+60
120.69	1.14814e+60
120.7	1.16607e+60
120.71	1.18429e+60
120.72	1.2028e+60
120.73	1.22159e+60
120.74	1.24068e+60
120.75	1.26006e+60
120.76	1.27975e+60
120.77	1.29975e+60
120.78	1.32005e+60
120.79	1.34068e+60
120.8	1.36163e+60
120.81	1.3829e+60
120.82	1.40451e+60
120.83	1.42645e+60
120.84	1.44874e+60
120.85	1.47137e+60
120.86	1.49436e+60
120.87	1.51771e+60
120.88	1.54143e+60
120.89	1.56551e+60
120.9	1.58997e+60
120.91	1.61481e+60
120.92	1.64004e+60
120.93	1.66567e+60
120.94	1.69169e+60
120.95	1.71812e+60
120.96	1.74497e+60
120.97	1.77223e+60
120.98	1.79992e+60
120.99	1.82805e+60
121	1.85661e+60
121.01	1.88562e+60
121.02	1.91508e+60
121.03	1.945e+60
121.04	1.97539e+60
121.05	2.00625e+60
121.06	2.0376e+60
121.07	2.06944e+60
121.08	2.10177e+60
121.09	2.13461e+60
121.1	2.16796e+60
121.11	2.20183e+60
121.12	2.23624e+60
121.13	2.27118e+60
121.14	2.30666e+60
121.15	2.3427e+60
121.16	2.37931e+60
121.17	2.41648e+60
121.18	2.45424e+60
121.19	2.49258e+60
121.2	2.53153e+60
121.21	2.57108e+60
121.22	2.61125e+60
121.23	2.65205e+60
121.24	2.69349e+60
121.25	2.73557e+60
121.26	2.77831e+60
121.27	2.82172e+60
121.28	2.86581e+60
121.29	2.91059e+60
121.3	2.95607e+60
121.31	3.00225e+60
121.32	3.04916e+60
121.33	3.0968e+60
121.34	3.14519e+60
121.35	3.19433e+60
121.36	3.24424e+60
121.37	3.29493e+60
121.38	3.34641e+60
121.39	3.39869e+60
121.4	3.4518e+60
121.41	3.50573e+60
121.42	3.5605e+60
121.43	3.61613e+60
121.44	3.67263e+60
121.45	3.73002e+60
121.46	3.7883e+60
121.47	3.84749e+60
121.48	3.9076e+60
121.49	3.96866e+60
121.5	4.03066e+60
121.51	4.09364e+60
121.52	4.1576e+60
121.53	4.22256e+60
121.54	4.28854e+60
121.55	4.35554e+60
121.56	4.42359e+60
121.57	4.49271e+60
121.58	4.56291e+60
121.59	4.6342e+60
121.6	4.70661e+60
121.61	4.78014e+60
121.62	4.85483e+60
121.63	4.93068e+60
121.64	5.00772e+60
121.65	5.08597e+60
121.66	5.16543e+60
121.67	5.24614e+60
121.68	5.3281e+60
121.69	5.41135e+60
121.7	5.4959e+60
121.71	5.58177e+60
121.72	5.66898e+60
121.73	5.75756e+60
121.74	5.84752e+60
121.75	5.93888e+60
121.76	6.03167e+60
121.77	6.12591e+60
121.78	6.22163e+60
121.79	6.31884e+60
121.8	6.41756e+60
121.81	6.51784e+60
121.82	6.61967e+60
121.83	6.7231e+60
121.84	6.82815e+60
121.85	6.93483e+60
121.86	7.04318e+60
121.87	7.15323e+60
121.88	7.26499e+60
121.89	7.37851e+60
121.9	7.49379e+60
121.91	7.61088e+60
121.92	7.72979e+60
121.93	7.85056e+60
121.94	7.97323e+60
121.95	8.0978e+60
121.96	8.22433e+60
121.97	8.35283e+60
121.98	8.48333e+60
121.99	8.61588e+60
122	8.7505e+60
122.01	8.88722e+60
122.02	9.02608e+60
122.03	9.1671e+60
122.04	9.31033e+60
122.05	9.4558e+60
122.06	9.60354e+60
122.07	9.75359e+60
122.08	9.90599e+60
122.09	1.00608e+61
122.1	1.0218e+61
122.11	1.03776e+61
122.12	1.05397e+61
122.13	1.07044e+61
122.14	1.08717e+61
122.15	1.10415e+61
122.16	1.12141e+61
122.17	1.13893e+61
122.18	1.15672e+61
122.19	1.1748e+61
122.2	1.19315e+61
122.21	1.21179e+61
122.22	1.23073e+61
122.23	1.24996e+61
122.24	1.26949e+61
122.25	1.28932e+61
122.26	1.30947e+61
122.27	1.32993e+61
122.28	1.3507e+61
122.29	1.37181e+61
122.3	1.39324e+61
122.31	1.41501e+61
122.32	1.43712e+61
122.33	1.45957e+61
122.34	1.48238e+61
122.35	1.50554e+61
122.36	1.52906e+61
122.37	1.55295e+61
122.38	1.57722e+61
122.39	1.60186e+61
122.4	1.62689e+61
122.41	1.65231e+61
122.42	1.67812e+61
122.43	1.70434e+61
122.44	1.73097e+61
122.45	1.75802e+61
122.46	1.78549e+61
122.47	1.81338e+61
122.48	1.84172e+61
122.49	1.87049e+61
122.5	1.89972e+61
122.51	1.9294e+61
122.52	1.95955e+61
122.53	1.99016e+61
122.54	2.02126e+61
122.55	2.05284e+61
122.56	2.08491e+61
122.57	2.11749e+61
122.58	2.15057e+61
122.59	2.18417e+61
122.6	2.2183e+61
122.61	2.25296e+61
122.62	2.28816e+61
122.63	2.32391e+61
122.64	2.36022e+61
122.65	2.3971e+61
122.66	2.43455e+61
122.67	2.47259e+61
122.68	2.51122e+61
122.69	2.55046e+61
122.7	2.59031e+61
122.71	2.63078e+61
122.72	2.67189e+61
122.73	2.71363e+61
122.74	2.75603e+61
122.75	2.79909e+61
122.76	2.84283e+61
122.77	2.88724e+61
122.78	2.93236e+61
122.79	2.97817e+61
122.8	3.0247e+61
122.81	3.07196e+61
122.82	3.11996e+61
122.83	3.16871e+61
122.84	3.21822e+61
122.85	3.2685e+61
122.86	3.31957e+61
122.87	3.37143e+61
122.88	3.42411e+61
122.89	3.47761e+61
122.9	3.53195e+61
122.91	3.58713e+61
122.92	3.64318e+61
122.93	3.7001e+61
122.94	3.75791e+61
122.95	3.81663e+61
122.96	3.87626e+61
122.97	3.93682e+61
122.98	3.99833e+61
122.99	4.06081e+61
123	4.12425e+61
123.01	4.18869e+61
123.02	4.25414e+61
123.03	4.32061e+61
123.04	4.38811e+61
123.05	4.45667e+61
123.06	4.52631e+61
123.07	4.59703e+61
123.08	4.66885e+61
123.09	4.7418e+61
123.1	4.81589e+61
123.11	4.89114e+61
123.12	4.96756e+61
123.13	5.04517e+61
123.14	5.124e+61
123.15	5.20406e+61
123.16	5.28537e+61
123.17	5.36795e+61
123.18	5.45182e+61
123.19	5.537e+61
123.2	5.62351e+61
123.21	5.71138e+61
123.22	5.80062e+61
123.23	5.89125e+61
123.24	5.98329e+61
123.25	6.07678e+61
123.26	6.17173e+61
123.27	6.26815e+61
123.28	6.36609e+61
123.29	6.46556e+61
123.3	6.56658e+61
123.31	6.66918e+61
123.32	6.77338e+61
123.33	6.87921e+61
123.34	6.98669e+61
123.35	7.09585e+61
123.36	7.20672e+61
123.37	7.31932e+61
123.38	7.43368e+61
123.39	7.54983e+61
123.4	7.66779e+61
123.41	7.7876e+61
123.42	7.90927e+61
123.43	8.03285e+61
123.44	8.15836e+61
123.45	8.28583e+61
123.46	8.41529e+61
123.47	8.54677e+61
123.48	8.68031e+61
123.49	8.81594e+61
123.5	8.95368e+61
123.51	9.09358e+61
123.52	9.23566e+61
123.53	9.37996e+61
123.54	9.52652e+61
123.55	9.67536e+61
123.56	9.82653e+61
123.57	9.98007e+61
123.58	1.0136e+62
123.59	1.02944e+62
123.6	1.04552e+62
123.61	1.06186e+62
123.62	1.07845e+62
123.63	1.0953e+62
123.64	1.11241e+62
123.65	1.12979e+62
123.66	1.14744e+62
123.67	1.16537e+62
123.68	1.18358e+62
123.69	1.20207e+62
123.7	1.22086e+62
123.71	1.23993e+62
123.72	1.2593e+62
123.73	1.27898e+62
123.74	1.29896e+62
123.75	1.31926e+62
123.76	1.33987e+62
123.77	1.36081e+62
123.78	1.38207e+62
123.79	1.40366e+62
123.8	1.42559e+62
123.81	1.44787e+62
123.82	1.47049e+62
123.83	1.49346e+62
123.84	1.5168e+62
123.85	1.5405e+62
123.86	1.56457e+62
123.87	1.58901e+62
123.88	1.61384e+62
123.89	1.63905e+62
123.9	1.66466e+62
