12.19	0.00476488
12.2	0.00482757
12.21	0.00489107
12.22	0.0049554
12.23	0.00502057
12.24	0.00508659
12.25	0.00515348
12.26	0.00522123
12.27	0.00528987
12.28	0.0053594
12.29	0.00542983
12.3	0.00550119
12.31	0.00557347
12.32	0.00564669
12.33	0.00572087
12.34	0.00579601
12.35	0.00587213
12.36	0.00594923
12.37	0.00602734
12.38	0.00610647
12.39	0.00618662
12.4	0.00626781
12.41	0.00635006
12.42	0.00643337
12.43	0.00651777
12.44	0.00660326
12.45	0.00668985
12.46	0.00677757
12.47	0.00686643
12.48	0.00695644
12.49	0.00704761
12.5	0.00713996
12.51	0.00723351
12.52	0.00732827
12.53	0.00742425
12.54	0.00752147
12.55	0.00761995
12.56	0.0077197
12.57	0.00782074
12.58	0.00792309
12.59	0.00802675
12.6	0.00813175
12.61	0.0082381
12.62	0.00834583
12.63	0.00845494
12.64	0.00856545
12.65	0.00867739
12.66	0.00879077
12.67	0.0089056
12.68	0.00902191
12.69	0.00913972
12.7	0.00925904
12.71	0.00937989
12.72	0.00950228
12.73	0.00962625
12.74	0.00975181
12.75	0.00987897
12.76	0.0100078
12.77	0.0101382
12.78	0.0102703
12.79	0.0104041
12.8	0.0105396
12.81	0.0106769
12.82	0.0108158
12.83	0.0109566
12.84	0.0110992
12.85	0.0112435
12.86	0.0113897
12.87	0.0115378
12.88	0.0116878
12.89	0.0118396
12.9	0.0119934
12.91	0.0121492
12.92	0.0123069
12.93	0.0124666
12.94	0.0126283
12.95	0.0127921
12.96	0.012958
12.97	0.0131259
12.98	0.013296
12.99	0.0134682
13	0.0136426
13.01	0.0138192
13.02	0.013998
13.03	0.0141791
13.04	0.0143625
13.05	0.0145481
13.06	0.0147361
13.07	0.0149264
13.08	0.0151192
13.09	0.0153143
13.1	0.0155119
13.11	0.015712
13.12	0.0159145
13.13	0.0161196
13.14	0.0163273
13.15	0.0165375
13.16	0.0167503
13.17	0.0169659
13.18	0.017184
13.19	0.0174049
13.2	0.0176286
13.21	0.017855
13.22	0.0180842
13.23	0.0183162
13.24	0.0185511
13.25	0.0187889
13.26	0.0190297
13.27	0.0192734
13.28	0.0195201
13.29	0.0197698
13.3	0.0200226
13.31	0.0202785
13.32	0.0205376
13.33	0.0207998
13.34	0.0210652
13.35	0.0213338
13.36	0.0216058
13.37	0.021881
13.38	0.0221596
13.39	0.0224416
13.4	0.022727
13.41	0.0230158
13.42	0.0233082
13.43	0.023604
13.44	0.0239035
13.45	0.0242066
13.46	0.0245133
13.47	0.0248237
13.48	0.0251378
13.49	0.0254556
13.5	0.0257773
13.51	0.0261029
13.52	0.0264323
13.53	0.0267656
13.54	0.0271029
13.55	0.0274442
13.56	0.0277895
13.57	0.028139
13.58	0.0284925
13.59	0.0288503
13.6	0.0292122
13.61	0.0295784
13.62	0.0299489
13.63	0.0303237
13.64	0.0307029
13.65	0.0310866
13.66	0.0314747
13.67	0.0318673
13.68	0.0322645
13.69	0.0326663
13.7	0.0330727
13.71	0.0334838
13.72	0.0338996
13.73	0.0343203
13.74	0.0347457
13.75	0.035176
13.76	0.0356112
13.77	0.0360514
13.78	0.0364966
13.79	0.0369468
13.8	0.0374022
13.81	0.0378626
13.82	0.0383283
13.83	0.0387992
13.84	0.0392753
13.85	0.0397568
13.86	0.0402437
13.87	0.0407359
13.88	0.0412337
13.89	0.0417369
13.9	0.0422457
13.91	0.0427601
13.92	0.0432802
13.93	0.0438059
13.94	0.0443374
13.95	0.0448747
13.96	0.0454178
13.97	0.0459668
13.98	0.0465218
13.99	0.0470827
14	0.0476496
14.01	0.0482226
14.02	0.0488017
14.03	0.0493869
14.04	0.0499784
14.05	0.0505761
14.06	0.0511801
14.07	0.0517904
14.08	0.0524071
14.09	0.0530303
14.1	0.0536599
14.11	0.0542961
14.12	0.0549388
14.13	0.0555881
14.14	0.0562441
14.15	0.0569067
14.16	0.0575761
14.17	0.0582523
14.18	0.0589353
14.19	0.0596251
14.2	0.0603219
14.21	0.0610255
14.22	0.0617362
14.23	0.0624539
14.24	0.0631787
14.25	0.0639106
14.26	0.0646496
14.27	0.0653958
14.28	0.0661492
14.29	0.0669098
14.3	0.0676778
14.31	0.068453
14.32	0.0692357
14.33	0.0700257
14.34	0.0708231
14.35	0.071628
14.36	0.0724404
14.37	0.0732604
14.38	0.0740878
14.39	0.0749229
14.4	0.0757656
14.41	0.0766159
14.42	0.0774739
14.43	0.0783395
14.44	0.0792129
14.45	0.0800941
14.46	0.080983
14.47	0.0818797
14.48	0.0827842
14.49	0.0836965
14.5	0.0846167
14.51	0.0855447
14.52	0.0864807
14.53	0.0874245
14.54	0.0883763
14.55	0.089336
14.56	0.0903036
14.57	0.0912792
14.58	0.0922627
14.59	0.0932543
14.6	0.0942538
14.61	0.0952613
14.62	0.0962767
14.63	0.0973002
14.64	0.0983317
14.65	0.0993712
14.66	0.100419
14.67	0.101474
14.68	0.102538
14.69	0.103609
14.7	0.104688
14.71	0.105776
14.72	0.106871
14.73	0.107974
14.74	0.109086
14.75	0.110205
14.76	0.111332
14.77	0.112467
14.78	0.113609
14.79	0.11476
14.8	0.115918
14.81	0.117085
14.82	0.118259
14.83	0.11944
14.84	0.12063
14.85	0.121827
14.86	0.123032
14.87	0.124244
14.88	0.125464
14.89	0.126691
14.9	0.127926
14.91	0.129169
14.92	0.130418
14.93	0.131675
14.94	0.13294
14.95	0.134211
14.96	0.13549
14.97	0.136776
14.98	0.138069
14.99	0.139369
15	0.140676
15.01	0.14199
15.02	0.143311
15.03	0.144638
15.04	0.145973
15.05	0.147313
15.06	0.148661
15.07	0.150014
15.08	0.151375
15.09	0.152741
15.1	0.154114
15.11	0.155493
15.12	0.156878
15.13	0.158268
15.14	0.159665
15.15	0.161068
15.16	0.162476
15.17	0.16389
15.18	0.165309
15.19	0.166734
15.2	0.168164
15.21	0.169599
15.22	0.171039
15.23	0.172484
15.24	0.173934
15.25	0.175389
15.26	0.176848
15.27	0.178312
15.28	0.179781
15.29	0.181253
15.3	0.18273
15.31	0.184211
15.32	0.185695
15.33	0.187184
15.34	0.188676
15.35	0.190171
15.36	0.19167
15.37	0.193172
15.38	0.194677
15.39	0.196186
15.4	0.197697
15.41	0.19921
15.42	0.200726
15.43	0.202245
15.44	0.203765
15.45	0.205288
15.46	0.206813
15.47	0.208339
15.48	0.209868
15.49	0.211397
15.5	0.212928
15.51	0.21446
15.52	0.215993
15.53	0.217527
15.54	0.219061
15.55	0.220596
15.56	0.222131
15.57	0.223666
15.58	0.225202
15.59	0.226737
15.6	0.228272
15.61	0.229806
15.62	0.231339
15.63	0.232872
15.64	0.234403
15.65	0.235933
15.66	0.237462
15.67	0.238989
15.68	0.240515
15.69	0.242038
15.7	0.24356
15.71	0.245078
15.72	0.246595
15.73	0.248109
15.74	0.249619
15.75	0.251127
15.76	0.252631
15.77	0.254132
15.78	0.25563
15.79	0.257123
15.8	0.258612
15.81	0.260097
15.82	0.261578
15.83	0.263054
15.84	0.264526
15.85	0.265992
15.86	0.267453
15.87	0.268909
15.88	0.270359
15.89	0.271803
15.9	0.273242
15.91	0.274674
15.92	0.2761
15.93	0.277519
15.94	0.278932
15.95	0.280337
15.96	0.281736
15.97	0.283127
15.98	0.28451
15.99	0.285886
16	0.287254
16.01	0.288614
16.02	0.289966
16.03	0.291309
16.04	0.292643
16.05	0.293969
16.06	0.295285
16.07	0.296592
16.08	0.29789
16.09	0.299178
16.1	0.300456
16.11	0.301724
16.12	0.302982
16.13	0.304229
16.14	0.305466
16.15	0.306692
16.16	0.307907
16.17	0.309111
16.18	0.310304
16.19	0.311485
16.2	0.312654
16.21	0.313811
16.22	0.314956
16.23	0.31609
16.24	0.31721
16.25	0.318318
16.26	0.319413
16.27	0.320495
16.28	0.321564
16.29	0.32262
16.3	0.323662
16.31	0.324691
16.32	0.325705
16.33	0.326706
16.34	0.327692
16.35	0.328664
16.36	0.329622
16.37	0.330565
16.38	0.331493
16.39	0.332406
16.4	0.333303
16.41	0.334186
16.42	0.335053
16.43	0.335904
16.44	0.33674
16.45	0.337559
16.46	0.338363
16.47	0.33915
16.48	0.339921
16.49	0.340675
16.5	0.341412
16.51	0.342133
16.52	0.342837
16.53	0.343523
16.54	0.344192
16.55	0.344844
16.56	0.345478
16.57	0.346095
16.58	0.346694
16.59	0.347275
16.6	0.347838
16.61	0.348382
16.62	0.348909
16.63	0.349417
16.64	0.349906
16.65	0.350376
16.66	0.350828
16.67	0.351261
16.68	0.351675
16.69	0.35207
16.7	0.352446
16.71	0.352802
16.72	0.353138
16.73	0.353456
16.74	0.353753
16.75	0.354031
16.76	0.354289
16.77	0.354527
16.78	0.354745
16.79	0.354942
16.8	0.35512
16.81	0.355277
16.82	0.355414
16.83	0.35553
16.84	0.355626
16.85	0.355701
16.86	0.355756
16.87	0.355789
16.88	0.355802
16.89	0.355794
16.9	0.355765
16.91	0.355715
16.92	0.355643
16.93	0.355551
16.94	0.355437
16.95	0.355302
16.96	0.355145
16.97	0.354967
16.98	0.354768
16.99	0.354547
17	0.354305
17.01	0.354041
17.02	0.353755
17.03	0.353448
17.04	0.353119
17.05	0.352768
17.06	0.352395
17.07	0.352001
17.08	0.351585
17.09	0.351146
17.1	0.350686
17.11	0.350204
17.12	0.3497
17.13	0.349175
17.14	0.348627
17.15	0.348057
17.16	0.347465
17.17	0.346851
17.18	0.346215
17.19	0.345557
17.2	0.344877
17.21	0.344175
17.22	0.343451
17.23	0.342705
17.24	0.341937
17.25	0.341147
17.26	0.340336
17.27	0.339502
17.28	0.338646
17.29	0.337768
17.3	0.336868
17.31	0.335946
17.32	0.335003
17.33	0.334037
17.34	0.33305
17.35	0.332041
17.36	0.33101
17.37	0.329957
17.38	0.328883
17.39	0.327787
17.4	0.32667
17.41	0.325531
17.42	0.32437
17.43	0.323188
17.44	0.321984
17.45	0.320759
17.46	0.319513
17.47	0.318246
17.48	0.316957
17.49	0.315647
17.5	0.314316
17.51	0.312964
17.52	0.311591
17.53	0.310197
17.54	0.308782
17.55	0.307347
17.56	0.30589
17.57	0.304414
17.58	0.302916
17.59	0.301398
17.6	0.29986
17.61	0.298302
17.62	0.296723
17.63	0.295124
17.64	0.293505
17.65	0.291866
17.66	0.290208
17.67	0.288529
17.68	0.286831
17.69	0.285113
17.7	0.283376
17.71	0.28162
17.72	0.279844
17.73	0.278049
17.74	0.276235
17.75	0.274402
17.76	0.27255
17.77	0.27068
17.78	0.26879
17.79	0.266883
17.8	0.264957
17.81	0.263013
17.82	0.26105
17.83	0.25907
17.84	0.257071
17.85	0.255055
17.86	0.253022
17.87	0.25097
17.88	0.248902
17.89	0.246816
17.9	0.244713
17.91	0.242593
17.92	0.240456
17.93	0.238302
17.94	0.236132
17.95	0.233945
17.96	0.231742
17.97	0.229523
17.98	0.227288
17.99	0.225037
18	0.222771
18.01	0.220489
18.02	0.218191
18.03	0.215878
18.04	0.21355
18.05	0.211207
18.06	0.20885
18.07	0.206477
18.08	0.204091
18.09	0.201689
18.1	0.199274
18.11	0.196845
18.12	0.194402
18.13	0.191945
18.14	0.189475
18.15	0.186991
18.16	0.184494
18.17	0.181985
18.18	0.179462
18.19	0.176927
18.2	0.174379
18.21	0.171819
18.22	0.169247
18.23	0.166663
18.24	0.164067
18.25	0.16146
18.26	0.158841
18.27	0.156211
18.28	0.15357
18.29	0.150918
18.3	0.148255
18.31	0.145582
18.32	0.142898
18.33	0.140205
18.34	0.137501
18.35	0.134788
18.36	0.132065
18.37	0.129333
18.38	0.126591
18.39	0.123841
18.4	0.121081
18.41	0.118314
18.42	0.115537
18.43	0.112753
18.44	0.10996
18.45	0.10716
18.46	0.104352
18.47	0.101537
18.48	0.0987144
18.49	0.0958848
18.5	0.0930483
18.51	0.0902052
18.52	0.0873557
18.53	0.0845
18.54	0.0816383
18.55	0.0787707
18.56	0.0758975
18.57	0.0730189
18.58	0.070135
18.59	0.0672462
18.6	0.0643526
18.61	0.0614543
18.62	0.0585517
18.63	0.0556449
18.64	0.0527341
18.65	0.0498195
18.66	0.0469014
18.67	0.0439799
18.68	0.0410553
18.69	0.0381277
18.7	0.0351974
18.71	0.0322646
18.72	0.0293295
18.73	0.0263922
18.74	0.0234531
18.75	0.0205123
18.76	0.01757
18.77	0.0146265
18.78	0.0116819
18.79	0.00873653
18.8	0.00579049
18.81	0.00284403
18.82	-0.000102629
18.83	-0.00304928
18.84	-0.00599572
18.85	-0.00894172
18.86	-0.0118871
18.87	-0.0148316
18.88	-0.017775
18.89	-0.0207172
18.9	-0.0236579
18.91	-0.0265969
18.92	-0.0295339
18.93	-0.0324689
18.94	-0.0354015
18.95	-0.0383316
18.96	-0.0412589
18.97	-0.0441832
18.98	-0.0471044
18.99	-0.0500222
19	-0.0529363
19.01	-0.0558467
19.02	-0.0587531
19.03	-0.0616552
19.04	-0.0645529
19.05	-0.0674459
19.06	-0.0703341
19.07	-0.0732172
19.08	-0.0760951
19.09	-0.0789675
19.1	-0.0818342
19.11	-0.084695
19.12	-0.0875496
19.13	-0.090398
19.14	-0.0932399
19.15	-0.0960751
19.16	-0.0989033
19.17	-0.101724
19.18	-0.104538
19.19	-0.107344
19.2	-0.110143
19.21	-0.112933
19.22	-0.115716
19.23	-0.11849
19.24	-0.121255
19.25	-0.124012
19.26	-0.12676
19.27	-0.129499
19.28	-0.132228
19.29	-0.134948
19.3	-0.137658
19.31	-0.140358
19.32	-0.143048
19.33	-0.145728
19.34	-0.148397
19.35	-0.151055
19.36	-0.153703
19.37	-0.156339
19.38	-0.158965
19.39	-0.161578
19.4	-0.16418
19.41	-0.16677
19.42	-0.169349
19.43	-0.171914
19.44	-0.174468
19.45	-0.177009
19.46	-0.179537
19.47	-0.182052
19.48	-0.184554
19.49	-0.187043
19.5	-0.189518
19.51	-0.191979
19.52	-0.194427
19.53	-0.19686
19.54	-0.199279
19.55	-0.201684
19.56	-0.204074
19.57	-0.20645
19.58	-0.208811
19.59	-0.211156
19.6	-0.213486
19.61	-0.215801
19.62	-0.2181
19.63	-0.220384
19.64	-0.222651
19.65	-0.224903
19.66	-0.227138
19.67	-0.229356
19.68	-0.231559
19.69	-0.233744
19.7	-0.235912
19.71	-0.238064
19.72	-0.240198
19.73	-0.242315
19.74	-0.244414
19.75	-0.246495
19.76	-0.248559
19.77	-0.250605
19.78	-0.252633
19.79	-0.254642
19.8	-0.256633
19.81	-0.258605
19.82	-0.260559
19.83	-0.262494
19.84	-0.264409
19.85	-0.266306
19.86	-0.268183
19.87	-0.270041
19.88	-0.27188
19.89	-0.273698
19.9	-0.275497
19.91	-0.277276
19.92	-0.279035
19.93	-0.280774
19.94	-0.282492
19.95	-0.28419
19.96	-0.285867
19.97	-0.287524
19.98	-0.28916
19.99	-0.290775
20	-0.292369
20.01	-0.293941
20.02	-0.295493
20.03	-0.297023
20.04	-0.298531
20.05	-0.300018
20.06	-0.301483
20.07	-0.302926
20.08	-0.304348
20.09	-0.305747
20.1	-0.307124
20.11	-0.308479
20.12	-0.309811
20.13	-0.311121
20.14	-0.312409
20.15	-0.313674
20.16	-0.314916
20.17	-0.316136
20.18	-0.317332
20.19	-0.318506
20.2	-0.319656
20.21	-0.320783
20.22	-0.321887
20.23	-0.322968
20.24	-0.324025
20.25	-0.325059
20.26	-0.326069
20.27	-0.327056
20.28	-0.328019
20.29	-0.328958
20.3	-0.329874
20.31	-0.330765
20.32	-0.331632
20.33	-0.332476
20.34	-0.333295
20.35	-0.33409
20.36	-0.334861
20.37	-0.335608
20.38	-0.33633
20.39	-0.337028
20.4	-0.337702
20.41	-0.338351
20.42	-0.338976
20.43	-0.339576
20.44	-0.340151
20.45	-0.340702
20.46	-0.341228
20.47	-0.341729
20.48	-0.342206
20.49	-0.342658
20.5	-0.343085
20.51	-0.343487
20.52	-0.343864
20.53	-0.344216
20.54	-0.344543
20.55	-0.344845
20.56	-0.345123
20.57	-0.345375
20.58	-0.345602
20.59	-0.345804
20.6	-0.345982
20.61	-0.346134
20.62	-0.34626
20.63	-0.346362
20.64	-0.346439
20.65	-0.346491
20.66	-0.346517
20.67	-0.346518
20.68	-0.346495
20.69	-0.346446
20.7	-0.346372
20.71	-0.346273
20.72	-0.346148
20.73	-0.345999
20.74	-0.345825
20.75	-0.345625
20.76	-0.345401
20.77	-0.345151
20.78	-0.344876
20.79	-0.344577
20.8	-0.344252
20.81	-0.343903
20.82	-0.343528
20.83	-0.343129
20.84	-0.342704
20.85	-0.342255
20.86	-0.341781
20.87	-0.341283
20.88	-0.340759
20.89	-0.340211
20.9	-0.339638
20.91	-0.33904
20.92	-0.338418
20.93	-0.337772
20.94	-0.337101
20.95	-0.336405
20.96	-0.335685
20.97	-0.334941
20.98	-0.334172
20.99	-0.333379
21	-0.332562
21.01	-0.331721
21.02	-0.330856
21.03	-0.329967
21.04	-0.329054
21.05	-0.328117
21.06	-0.327156
21.07	-0.326171
21.08	-0.325163
21.09	-0.324131
21.1	-0.323076
21.11	-0.321997
21.12	-0.320895
21.13	-0.31977
21.14	-0.318622
21.15	-0.31745
21.16	-0.316255
21.17	-0.315038
21.18	-0.313797
21.19	-0.312534
21.2	-0.311248
21.21	-0.30994
21.22	-0.308609
21.23	-0.307256
21.24	-0.30588
21.25	-0.304482
21.26	-0.303062
21.27	-0.301621
21.28	-0.300157
21.29	-0.298671
21.3	-0.297164
21.31	-0.295636
21.32	-0.294086
21.33	-0.292514
21.34	-0.290921
21.35	-0.289308
21.36	-0.287673
21.37	-0.286017
21.38	-0.284341
21.39	-0.282644
21.4	-0.280926
21.41	-0.279188
21.42	-0.27743
21.43	-0.275652
21.44	-0.273854
21.45	-0.272036
21.46	-0.270198
21.47	-0.26834
21.48	-0.266463
21.49	-0.264567
21.5	-0.262652
21.51	-0.260717
21.52	-0.258764
21.53	-0.256792
21.54	-0.254801
21.55	-0.252792
21.56	-0.250764
21.57	-0.248718
21.58	-0.246654
21.59	-0.244572
21.6	-0.242473
21.61	-0.240356
21.62	-0.238221
21.63	-0.23607
21.64	-0.233901
21.65	-0.231715
21.66	-0.229512
21.67	-0.227293
21.68	-0.225057
21.69	-0.222805
21.7	-0.220536
21.71	-0.218252
21.72	-0.215952
21.73	-0.213636
21.74	-0.211305
21.75	-0.208958
21.76	-0.206596
21.77	-0.20422
21.78	-0.201828
21.79	-0.199422
21.8	-0.197001
21.81	-0.194566
21.82	-0.192117
21.83	-0.189654
21.84	-0.187177
21.85	-0.184687
21.86	-0.182183
21.87	-0.179666
21.88	-0.177136
21.89	-0.174593
21.9	-0.172037
21.91	-0.169469
21.92	-0.166889
21.93	-0.164297
21.94	-0.161692
21.95	-0.159076
21.96	-0.156449
21.97	-0.15381
21.98	-0.15116
21.99	-0.148498
22	-0.145827
22.01	-0.143144
22.02	-0.140451
22.03	-0.137748
22.04	-0.135035
22.05	-0.132312
22.06	-0.12958
22.07	-0.126838
22.08	-0.124087
22.09	-0.121327
22.1	-0.118558
22.11	-0.115781
22.12	-0.112995
22.13	-0.110201
22.14	-0.107399
22.15	-0.104589
22.16	-0.101772
22.17	-0.0989471
22.18	-0.0961152
22.19	-0.0932763
22.2	-0.0904306
22.21	-0.0875783
22.22	-0.0847197
22.23	-0.081855
22.24	-0.0789843
22.25	-0.0761079
22.26	-0.0732259
22.27	-0.0703387
22.28	-0.0674463
22.29	-0.0645491
22.3	-0.0616471
22.31	-0.0587407
22.32	-0.0558301
22.33	-0.0529153
22.34	-0.0499968
22.35	-0.0470746
22.36	-0.044149
22.37	-0.0412202
22.38	-0.0382884
22.39	-0.0353538
22.4	-0.0324167
22.41	-0.0294772
22.42	-0.0265356
22.43	-0.0235921
22.44	-0.0206468
22.45	-0.0177
22.46	-0.014752
22.47	-0.0118029
22.48	-0.00885291
22.49	-0.00590229
22.5	-0.00295125
22.51	-7.15372e-15
22.52	0.00295125
22.53	0.00590229
22.54	0.00885291
22.55	0.0118029
22.56	0.014752
22.57	0.0177
22.58	0.0206468
22.59	0.0235921
22.6	0.0265356
22.61	0.0294772
22.62	0.0324167
22.63	0.0353538
22.64	0.0382884
22.65	0.0412202
22.66	0.044149
22.67	0.0470746
22.68	0.0499968
22.69	0.0529153
22.7	0.0558301
22.71	0.0587407
22.72	0.0616471
22.73	0.0645491
22.74	0.0674463
22.75	0.0703387
22.76	0.0732259
22.77	0.0761079
22.78	0.0789843
22.79	0.081855
22.8	0.0847197
22.81	0.0875783
22.82	0.0904306
22.83	0.0932763
22.84	0.0961152
22.85	0.0989471
22.86	0.101772
22.87	0.104589
22.88	0.107399
22.89	0.110201
22.9	0.112995
22.91	0.115781
22.92	0.118558
22.93	0.121327
22.94	0.124087
22.95	0.126838
22.96	0.12958
22.97	0.132312
22.98	0.135035
22.99	0.137748
23	0.140451
23.01	0.143144
23.02	0.145827
23.03	0.148498
23.04	0.15116
23.05	0.15381
23.06	0.156449
23.07	0.159076
23.08	0.161692
23.09	0.164297
23.1	0.166889
23.11	0.169469
23.12	0.172037
23.13	0.174593
23.14	0.177136
23.15	0.179666
23.16	0.182183
23.17	0.184687
23.18	0.187177
23.19	0.189654
23.2	0.192117
23.21	0.194566
23.22	0.197001
23.23	0.199422
23.24	0.201828
23.25	0.20422
23.26	0.206596
23.27	0.208958
23.28	0.211305
23.29	0.213636
23.3	0.215952
23.31	0.218252
23.32	0.220536
23.33	0.222805
23.34	0.225057
23.35	0.227293
23.36	0.229512
23.37	0.231715
23.38	0.233901
23.39	0.23607
23.4	0.238221
23.41	0.240356
23.42	0.242473
23.43	0.244572
23.44	0.246654
23.45	0.248718
23.46	0.250764
23.47	0.252792
23.48	0.254801
23.49	0.256792
23.5	0.258764
23.51	0.260717
23.52	0.262652
23.53	0.264567
23.54	0.266463
23.55	0.26834
23.56	0.270198
23.57	0.272036
23.58	0.273854
23.59	0.275652
23.6	0.27743
23.61	0.279188
23.62	0.280926
23.63	0.282644
23.64	0.284341
23.65	0.286017
23.66	0.287673
23.67	0.289308
23.68	0.290921
23.69	0.292514
23.7	0.294086
23.71	0.295636
23.72	0.297164
23.73	0.298671
23.74	0.300157
23.75	0.301621
23.76	0.303062
23.77	0.304482
23.78	0.30588
23.79	0.307256
23.8	0.308609
23.81	0.30994
23.82	0.311248
23.83	0.312534
23.84	0.313797
23.85	0.315038
23.86	0.316255
23.87	0.31745
23.88	0.318622
23.89	0.31977
23.9	0.320895
23.91	0.321997
23.92	0.323076
23.93	0.324131
23.94	0.325163
23.95	0.326171
23.96	0.327156
23.97	0.328117
23.98	0.329054
23.99	0.329967
24	0.330856
24.01	0.331721
24.02	0.332562
24.03	0.333379
24.04	0.334172
24.05	0.334941
24.06	0.335685
24.07	0.336405
24.08	0.337101
24.09	0.337772
24.1	0.338418
24.11	0.33904
24.12	0.339638
24.13	0.340211
24.14	0.340759
24.15	0.341283
24.16	0.341781
24.17	0.342255
24.18	0.342704
24.19	0.343129
24.2	0.343528
24.21	0.343903
24.22	0.344252
24.23	0.344577
24.24	0.344876
24.25	0.345151
24.26	0.345401
24.27	0.345625
24.28	0.345825
24.29	0.345999
24.3	0.346148
24.31	0.346273
24.32	0.346372
24.33	0.346446
24.34	0.346495
24.35	0.346518
24.36	0.346517
24.37	0.346491
24.38	0.346439
24.39	0.346362
24.4	0.34626
24.41	0.346134
24.42	0.345982
24.43	0.345804
24.44	0.345602
24.45	0.345375
24.46	0.345123
24.47	0.344845
24.48	0.344543
24.49	0.344216
24.5	0.343864
24.51	0.343487
24.52	0.343085
24.53	0.342658
24.54	0.342206
24.55	0.341729
24.56	0.341228
24.57	0.340702
24.58	0.340151
24.59	0.339576
24.6	0.338976
24.61	0.338351
24.62	0.337702
24.63	0.337028
24.64	0.33633
24.65	0.335608
24.66	0.334861
24.67	0.33409
24.68	0.333295
24.69	0.332476
24.7	0.331632
24.71	0.330765
24.72	0.329874
24.73	0.328958
24.74	0.328019
24.75	0.327056
24.76	0.326069
24.77	0.325059
24.78	0.324025
24.79	0.322968
24.8	0.321887
24.81	0.320783
24.82	0.319656
24.83	0.318506
24.84	0.317332
24.85	0.316136
24.86	0.314916
24.87	0.313674
24.88	0.312409
24.89	0.311121
24.9	0.309811
24.91	0.308479
24.92	0.307124
24.93	0.305747
24.94	0.304348
24.95	0.302926
24.96	0.301483
24.97	0.300018
24.98	0.298531
24.99	0.297023
25	0.295493
25.01	0.293941
25.02	0.292369
25.03	0.290775
25.04	0.28916
25.05	0.287524
25.06	0.285867
25.07	0.28419
25.08	0.282492
25.09	0.280774
25.1	0.279035
25.11	0.277276
25.12	0.275497
25.13	0.273698
25.14	0.27188
25.15	0.270041
25.16	0.268183
25.17	0.266306
25.18	0.264409
25.19	0.262494
25.2	0.260559
25.21	0.258605
25.22	0.256633
25.23	0.254642
25.24	0.252633
25.25	0.250605
25.26	0.248559
25.27	0.246495
25.28	0.244414
25.29	0.242315
25.3	0.240198
25.31	0.238064
25.32	0.235912
25.33	0.233744
25.34	0.231559
25.35	0.229356
25.36	0.227138
25.37	0.224903
25.38	0.222651
25.39	0.220384
25.4	0.2181
25.41	0.215801
25.42	0.213486
25.43	0.211156
25.44	0.208811
25.45	0.20645
25.46	0.204074
25.47	0.201684
25.48	0.199279
25.49	0.19686
25.5	0.194427
25.51	0.191979
25.52	0.189518
25.53	0.187043
25.54	0.184554
25.55	0.182052
25.56	0.179537
25.57	0.177009
25.58	0.174468
25.59	0.171914
25.6	0.169349
25.61	0.16677
25.62	0.16418
25.63	0.161578
25.64	0.158965
25.65	0.156339
25.66	0.153703
25.67	0.151055
25.68	0.148397
25.69	0.145728
25.7	0.143048
25.71	0.140358
25.72	0.137658
25.73	0.134948
25.74	0.132228
25.75	0.129499
25.76	0.12676
25.77	0.124012
25.78	0.121255
25.79	0.11849
25.8	0.115716
25.81	0.112933
25.82	0.110143
25.83	0.107344
25.84	0.104538
25.85	0.101724
25.86	0.0989033
25.87	0.0960751
25.88	0.0932399
25.89	0.090398
25.9	0.0875496
25.91	0.084695
25.92	0.0818342
25.93	0.0789675
25.94	0.0760951
25.95	0.0732172
25.96	0.0703341
25.97	0.0674459
25.98	0.0645529
25.99	0.0616552
26	0.0587531
26.01	0.0558467
26.02	0.0529363
26.03	0.0500222
26.04	0.0471044
26.05	0.0441832
26.06	0.0412589
26.07	0.0383316
26.08	0.0354015
26.09	0.0324689
26.1	0.0295339
26.11	0.0265969
26.12	0.0236579
26.13	0.0207172
26.14	0.017775
26.15	0.0148316
26.16	0.0118871
26.17	0.00894172
26.18	0.00599572
26.19	0.00304928
26.2	0.000102629
26.21	-0.00284403
26.22	-0.00579049
26.23	-0.00873653
26.24	-0.0116819
26.25	-0.0146265
26.26	-0.01757
26.27	-0.0205123
26.28	-0.0234531
26.29	-0.0263922
26.3	-0.0293295
26.31	-0.0322646
26.32	-0.0351974
26.33	-0.0381277
26.34	-0.0410553
26.35	-0.0439799
26.36	-0.0469014
26.37	-0.0498195
26.38	-0.0527341
26.39	-0.0556449
26.4	-0.0585517
26.41	-0.0614543
26.42	-0.0643526
26.43	-0.0672462
26.44	-0.070135
26.45	-0.0730189
26.46	-0.0758975
26.47	-0.0787707
26.48	-0.0816383
26.49	-0.0845
26.5	-0.0873557
26.51	-0.0902052
26.52	-0.0930483
26.53	-0.0958848
26.54	-0.0987144
26.55	-0.101537
26.56	-0.104352
26.57	-0.10716
26.58	-0.10996
26.59	-0.112753
26.6	-0.115537
26.61	-0.118314
26.62	-0.121081
26.63	-0.123841
26.64	-0.126591
26.65	-0.129333
26.66	-0.132065
26.67	-0.134788
26.68	-0.137501
26.69	-0.140205
26.7	-0.142898
26.71	-0.145582
26.72	-0.148255
26.73	-0.150918
26.74	-0.15357
26.75	-0.156211
26.76	-0.158841
26.77	-0.16146
26.78	-0.164067
26.79	-0.166663
26.8	-0.169247
26.81	-0.171819
