116.35	7.11552e+21
116.36	7.17125e+21
116.37	7.22741e+21
116.38	7.28401e+21
116.39	7.34106e+21
116.4	7.39855e+21
116.41	7.4565e+21
116.42	7.5149e+21
116.43	7.57375e+21
116.44	7.63307e+21
116.45	7.69285e+21
116.46	7.75309e+21
116.47	7.81381e+21
116.48	7.87501e+21
116.49	7.93668e+21
116.5	7.99884e+21
116.51	8.06148e+21
116.52	8.12462e+21
116.53	8.18825e+21
116.54	8.25237e+21
116.55	8.317e+21
116.56	8.38214e+21
116.57	8.44778e+21
116.58	8.51394e+21
116.59	8.58062e+21
116.6	8.64782e+21
116.61	8.71554e+21
116.62	8.7838e+21
116.63	8.85259e+21
116.64	8.92192e+21
116.65	8.99179e+21
116.66	9.06221e+21
116.67	9.13318e+21
116.68	9.2047e+21
116.69	9.27679e+21
116.7	9.34944e+21
116.71	9.42266e+21
116.72	9.49645e+21
116.73	9.57082e+21
116.74	9.64577e+21
116.75	9.72131e+21
116.76	9.79744e+21
116.77	9.87417e+21
116.78	9.9515e+21
116.79	1.00294e+22
116.8	1.0108e+22
116.81	1.01871e+22
116.82	1.02669e+22
116.83	1.03473e+22
116.84	1.04283e+22
116.85	1.051e+22
116.86	1.05923e+22
116.87	1.06753e+22
116.88	1.07589e+22
116.89	1.08431e+22
116.9	1.0928e+22
116.91	1.10136e+22
116.92	1.10999e+22
116.93	1.11868e+22
116.94	1.12744e+22
116.95	1.13627e+22
116.96	1.14517e+22
116.97	1.15414e+22
116.98	1.16317e+22
116.99	1.17228e+22
117	1.18146e+22
117.01	1.19071e+22
117.02	1.20004e+22
117.03	1.20944e+22
117.04	1.21891e+22
117.05	1.22845e+22
117.06	1.23807e+22
117.07	1.24777e+22
117.08	1.25754e+22
117.09	1.26739e+22
117.1	1.27731e+22
117.11	1.28732e+22
117.12	1.2974e+22
117.13	1.30756e+22
117.14	1.3178e+22
117.15	1.32812e+22
117.16	1.33852e+22
117.17	1.349e+22
117.18	1.35956e+22
117.19	1.37021e+22
117.2	1.38094e+22
117.21	1.39175e+22
117.22	1.40265e+22
117.23	1.41364e+22
117.24	1.42471e+22
117.25	1.43586e+22
117.26	1.44711e+22
117.27	1.45844e+22
117.28	1.46986e+22
117.29	1.48137e+22
117.3	1.49297e+22
117.31	1.50466e+22
117.32	1.51645e+22
117.33	1.52832e+22
117.34	1.54029e+22
117.35	1.55235e+22
117.36	1.56451e+22
117.37	1.57676e+22
117.38	1.58911e+22
117.39	1.60155e+22
117.4	1.61409e+22
117.41	1.62673e+22
117.42	1.63947e+22
117.43	1.65231e+22
117.44	1.66525e+22
117.45	1.67829e+22
117.46	1.69143e+22
117.47	1.70468e+22
117.48	1.71803e+22
117.49	1.73148e+22
117.5	1.74504e+22
117.51	1.75871e+22
117.52	1.77248e+22
117.53	1.78636e+22
117.54	1.80035e+22
117.55	1.81444e+22
117.56	1.82865e+22
117.57	1.84297e+22
117.58	1.85741e+22
117.59	1.87195e+22
117.6	1.88661e+22
117.61	1.90138e+22
117.62	1.91627e+22
117.63	1.93128e+22
117.64	1.9464e+22
117.65	1.96164e+22
117.66	1.97701e+22
117.67	1.99249e+22
117.68	2.00809e+22
117.69	2.02382e+22
117.7	2.03966e+22
117.71	2.05564e+22
117.72	2.07173e+22
117.73	2.08796e+22
117.74	2.10431e+22
117.75	2.12079e+22
117.76	2.13739e+22
117.77	2.15413e+22
117.78	2.171e+22
117.79	2.188e+22
117.8	2.20513e+22
117.81	2.2224e+22
117.82	2.23981e+22
117.83	2.25735e+22
117.84	2.27502e+22
117.85	2.29284e+22
117.86	2.31079e+22
117.87	2.32889e+22
117.88	2.34712e+22
117.89	2.3655e+22
117.9	2.38403e+22
117.91	2.4027e+22
117.92	2.42151e+22
117.93	2.44047e+22
117.94	2.45959e+22
117.95	2.47885e+22
117.96	2.49826e+22
117.97	2.51782e+22
117.98	2.53754e+22
117.99	2.55741e+22
118	2.57743e+22
118.01	2.59762e+22
118.02	2.61796e+22
118.03	2.63846e+22
118.04	2.65912e+22
118.05	2.67994e+22
118.06	2.70093e+22
118.07	2.72208e+22
118.08	2.7434e+22
118.09	2.76488e+22
118.1	2.78653e+22
118.11	2.80835e+22
118.12	2.83034e+22
118.13	2.85251e+22
118.14	2.87484e+22
118.15	2.89736e+22
118.16	2.92005e+22
118.17	2.94291e+22
118.18	2.96596e+22
118.19	2.98918e+22
118.2	3.01259e+22
118.21	3.03618e+22
118.22	3.05996e+22
118.23	3.08392e+22
118.24	3.10807e+22
118.25	3.13241e+22
118.26	3.15694e+22
118.27	3.18166e+22
118.28	3.20657e+22
118.29	3.23168e+22
118.3	3.25699e+22
118.31	3.28249e+22
118.32	3.3082e+22
118.33	3.3341e+22
118.34	3.36021e+22
118.35	3.38653e+22
118.36	3.41304e+22
118.37	3.43977e+22
118.38	3.46671e+22
118.39	3.49385e+22
118.4	3.52121e+22
118.41	3.54879e+22
118.42	3.57658e+22
118.43	3.60458e+22
118.44	3.63281e+22
118.45	3.66126e+22
118.46	3.68993e+22
118.47	3.71882e+22
118.48	3.74795e+22
118.49	3.77729e+22
118.5	3.80687e+22
118.51	3.83668e+22
118.52	3.86673e+22
118.53	3.89701e+22
118.54	3.92752e+22
118.55	3.95828e+22
118.56	3.98928e+22
118.57	4.02052e+22
118.58	4.052e+22
118.59	4.08373e+22
118.6	4.11571e+22
118.61	4.14794e+22
118.62	4.18042e+22
118.63	4.21315e+22
118.64	4.24615e+22
118.65	4.2794e+22
118.66	4.31291e+22
118.67	4.34668e+22
118.68	4.38072e+22
118.69	4.41502e+22
118.7	4.4496e+22
118.71	4.48444e+22
118.72	4.51956e+22
118.73	4.55495e+22
118.74	4.59062e+22
118.75	4.62656e+22
118.76	4.66279e+22
118.77	4.69931e+22
118.78	4.73611e+22
118.79	4.77319e+22
118.8	4.81057e+22
118.81	4.84824e+22
118.82	4.88621e+22
118.83	4.92447e+22
118.84	4.96303e+22
118.85	5.00189e+22
118.86	5.04106e+22
118.87	5.08054e+22
118.88	5.12032e+22
118.89	5.16042e+22
118.9	5.20083e+22
118.91	5.24155e+22
118.92	5.2826e+22
118.93	5.32397e+22
118.94	5.36566e+22
118.95	5.40767e+22
118.96	5.45002e+22
118.97	5.4927e+22
118.98	5.53571e+22
118.99	5.57906e+22
119	5.62275e+22
119.01	5.66678e+22
119.02	5.71115e+22
119.03	5.75587e+22
119.04	5.80095e+22
119.05	5.84637e+22
119.06	5.89215e+22
119.07	5.93829e+22
119.08	5.9848e+22
119.09	6.03166e+22
119.1	6.07889e+22
119.11	6.1265e+22
119.12	6.17447e+22
119.13	6.22282e+22
119.14	6.27155e+22
119.15	6.32066e+22
119.16	6.37016e+22
119.17	6.42004e+22
119.18	6.47031e+22
119.19	6.52098e+22
119.2	6.57204e+22
119.21	6.62351e+22
119.22	6.67537e+22
119.23	6.72765e+22
119.24	6.78033e+22
119.25	6.83343e+22
119.26	6.88694e+22
119.27	6.94087e+22
119.28	6.99522e+22
119.29	7.05e+22
119.3	7.1052e+22
119.31	7.16084e+22
119.32	7.21692e+22
119.33	7.27343e+22
119.34	7.33039e+22
119.35	7.38779e+22
119.36	7.44564e+22
119.37	7.50394e+22
119.38	7.56271e+22
119.39	7.62193e+22
119.4	7.68161e+22
119.41	7.74176e+22
119.42	7.80239e+22
119.43	7.86349e+22
119.44	7.92506e+22
119.45	7.98712e+22
119.46	8.04967e+22
119.47	8.1127e+22
119.48	8.17623e+22
119.49	8.24026e+22
119.5	8.30478e+22
119.51	8.36982e+22
119.52	8.43536e+22
119.53	8.50141e+22
119.54	8.56798e+22
119.55	8.63508e+22
119.56	8.7027e+22
119.57	8.77085e+22
119.58	8.83953e+22
119.59	8.90875e+22
119.6	8.97851e+22
119.61	9.04882e+22
119.62	9.11968e+22
119.63	9.19109e+22
119.64	9.26306e+22
119.65	9.3356e+22
119.66	9.4087e+22
119.67	9.48238e+22
119.68	9.55663e+22
119.69	9.63147e+22
119.7	9.70689e+22
119.71	9.7829e+22
119.72	9.85951e+22
119.73	9.93672e+22
119.74	1.00145e+23
119.75	1.0093e+23
119.76	1.0172e+23
119.77	1.02516e+23
119.78	1.03319e+23
119.79	1.04128e+23
119.8	1.04944e+23
119.81	1.05765e+23
119.82	1.06594e+23
119.83	1.07428e+23
119.84	1.0827e+23
119.85	1.09117e+23
119.86	1.09972e+23
119.87	1.10833e+23
119.88	1.11701e+23
119.89	1.12576e+23
119.9	1.13457e+23
119.91	1.14346e+23
119.92	1.15241e+23
119.93	1.16143e+23
119.94	1.17053e+23
119.95	1.1797e+23
119.96	1.18893e+23
119.97	1.19824e+23
119.98	1.20763e+23
119.99	1.21708e+23
120	1.22661e+23
120.01	1.23622e+23
120.02	1.2459e+23
120.03	1.25566e+23
120.04	1.26549e+23
120.05	1.2754e+23
120.06	1.28539e+23
120.07	1.29545e+23
120.08	1.3056e+23
120.09	1.31582e+23
120.1	1.32612e+23
120.11	1.33651e+23
120.12	1.34697e+23
120.13	1.35752e+23
120.14	1.36815e+23
120.15	1.37887e+23
120.16	1.38966e+23
120.17	1.40054e+23
120.18	1.41151e+23
120.19	1.42257e+23
120.2	1.43371e+23
120.21	1.44493e+23
120.22	1.45625e+23
120.23	1.46765e+23
120.24	1.47914e+23
120.25	1.49073e+23
120.26	1.5024e+23
120.27	1.51416e+23
120.28	1.52602e+23
120.29	1.53797e+23
120.3	1.55001e+23
120.31	1.56215e+23
120.32	1.57438e+23
120.33	1.58671e+23
120.34	1.59914e+23
120.35	1.61166e+23
120.36	1.62428e+23
120.37	1.637e+23
120.38	1.64982e+23
120.39	1.66274e+23
120.4	1.67576e+23
120.41	1.68888e+23
120.42	1.70211e+23
120.43	1.71544e+23
120.44	1.72887e+23
120.45	1.74241e+23
120.46	1.75605e+23
120.47	1.7698e+23
120.48	1.78366e+23
120.49	1.79763e+23
120.5	1.81171e+23
120.51	1.82589e+23
120.52	1.84019e+23
120.53	1.8546e+23
120.54	1.86912e+23
120.55	1.88376e+23
120.56	1.89851e+23
120.57	1.91338e+23
120.58	1.92836e+23
120.59	1.94346e+23
120.6	1.95868e+23
120.61	1.97402e+23
120.62	1.98948e+23
120.63	2.00505e+23
120.64	2.02076e+23
120.65	2.03658e+23
120.66	2.05253e+23
120.67	2.0686e+23
120.68	2.0848e+23
120.69	2.10112e+23
120.7	2.11758e+23
120.71	2.13416e+23
120.72	2.15087e+23
120.73	2.16771e+23
120.74	2.18469e+23
120.75	2.2018e+23
120.76	2.21904e+23
120.77	2.23642e+23
120.78	2.25393e+23
120.79	2.27158e+23
120.8	2.28937e+23
120.81	2.30729e+23
120.82	2.32536e+23
120.83	2.34357e+23
120.84	2.36192e+23
120.85	2.38042e+23
120.86	2.39906e+23
120.87	2.41784e+23
120.88	2.43678e+23
120.89	2.45586e+23
120.9	2.47509e+23
120.91	2.49447e+23
120.92	2.51401e+23
120.93	2.53369e+23
120.94	2.55353e+23
120.95	2.57353e+23
120.96	2.59368e+23
120.97	2.61399e+23
120.98	2.63446e+23
120.99	2.65509e+23
121	2.67588e+23
121.01	2.69684e+23
121.02	2.71796e+23
121.03	2.73924e+23
121.04	2.76069e+23
121.05	2.78231e+23
121.06	2.80409e+23
121.07	2.82605e+23
121.08	2.84818e+23
121.09	2.87049e+23
121.1	2.89296e+23
121.11	2.91562e+23
121.12	2.93845e+23
121.13	2.96146e+23
121.14	2.98465e+23
121.15	3.00802e+23
121.16	3.03158e+23
121.17	3.05532e+23
121.18	3.07924e+23
121.19	3.10335e+23
121.2	3.12766e+23
121.21	3.15215e+23
121.22	3.17683e+23
121.23	3.20171e+23
121.24	3.22678e+23
121.25	3.25205e+23
121.26	3.27751e+23
121.27	3.30318e+23
121.28	3.32905e+23
121.29	3.35511e+23
121.3	3.38139e+23
121.31	3.40787e+23
121.32	3.43455e+23
121.33	3.46145e+23
121.34	3.48855e+23
121.35	3.51587e+23
121.36	3.5434e+23
121.37	3.57115e+23
121.38	3.59911e+23
121.39	3.6273e+23
121.4	3.6557e+23
121.41	3.68433e+23
121.42	3.71318e+23
121.43	3.74226e+23
121.44	3.77156e+23
121.45	3.80109e+23
121.46	3.83086e+23
121.47	3.86086e+23
121.48	3.89109e+23
121.49	3.92156e+23
121.5	3.95227e+23
121.51	3.98322e+23
121.52	4.01441e+23
121.53	4.04585e+23
121.54	4.07753e+23
121.55	4.10946e+23
121.56	4.14164e+23
121.57	4.17407e+23
121.58	4.20676e+23
121.59	4.2397e+23
121.6	4.2729e+23
121.61	4.30636e+23
121.62	4.34008e+23
121.63	4.37407e+23
121.64	4.40832e+23
121.65	4.44284e+23
121.66	4.47763e+23
121.67	4.51269e+23
121.68	4.54803e+23
121.69	4.58364e+23
121.7	4.61954e+23
121.71	4.65571e+23
121.72	4.69217e+23
121.73	4.72891e+23
121.74	4.76594e+23
121.75	4.80326e+23
121.76	4.84088e+23
121.77	4.87878e+23
121.78	4.91699e+23
121.79	4.95549e+23
121.8	4.9943e+23
121.81	5.03341e+23
121.82	5.07282e+23
121.83	5.11255e+23
121.84	5.15258e+23
121.85	5.19293e+23
121.86	5.23359e+23
121.87	5.27458e+23
121.88	5.31588e+23
121.89	5.35751e+23
121.9	5.39946e+23
121.91	5.44174e+23
121.92	5.48435e+23
121.93	5.5273e+23
121.94	5.57058e+23
121.95	5.6142e+23
121.96	5.65817e+23
121.97	5.70248e+23
121.98	5.74713e+23
121.99	5.79213e+23
122	5.83749e+23
122.01	5.8832e+23
122.02	5.92927e+23
122.03	5.9757e+23
122.04	6.0225e+23
122.05	6.06966e+23
122.06	6.11719e+23
122.07	6.16509e+23
122.08	6.21337e+23
122.09	6.26202e+23
122.1	6.31106e+23
122.11	6.36048e+23
122.12	6.41028e+23
122.13	6.46048e+23
122.14	6.51107e+23
122.15	6.56206e+23
122.16	6.61344e+23
122.17	6.66523e+23
122.18	6.71743e+23
122.19	6.77003e+23
122.2	6.82304e+23
122.21	6.87647e+23
122.22	6.93032e+23
122.23	6.98459e+23
122.24	7.03928e+23
122.25	7.09441e+23
122.26	7.14996e+23
122.27	7.20595e+23
122.28	7.26238e+23
122.29	7.31925e+23
122.3	7.37656e+23
122.31	7.43432e+23
122.32	7.49254e+23
122.33	7.55121e+23
122.34	7.61034e+23
122.35	7.66994e+23
122.36	7.73e+23
122.37	7.79053e+23
122.38	7.85154e+23
122.39	7.91302e+23
122.4	7.97498e+23
122.41	8.03743e+23
122.42	8.10037e+23
122.43	8.16381e+23
122.44	8.22773e+23
122.45	8.29216e+23
122.46	8.3571e+23
122.47	8.42254e+23
122.48	8.48849e+23
122.49	8.55496e+23
122.5	8.62196e+23
122.51	8.68947e+23
122.52	8.75752e+23
122.53	8.82609e+23
122.54	8.89521e+23
122.55	8.96486e+23
122.56	9.03507e+23
122.57	9.10582e+23
122.58	9.17712e+23
122.59	9.24899e+23
122.6	9.32141e+23
122.61	9.3944e+23
122.62	9.46797e+23
122.63	9.54211e+23
122.64	9.61683e+23
122.65	9.69214e+23
122.66	9.76804e+23
122.67	9.84453e+23
122.68	9.92162e+23
122.69	9.99931e+23
122.7	1.00776e+24
122.71	1.01565e+24
122.72	1.02361e+24
122.73	1.03162e+24
122.74	1.0397e+24
122.75	1.04784e+24
122.76	1.05605e+24
122.77	1.06432e+24
122.78	1.07265e+24
122.79	1.08105e+24
122.8	1.08952e+24
122.81	1.09805e+24
122.82	1.10665e+24
122.83	1.11531e+24
122.84	1.12405e+24
122.85	1.13285e+24
122.86	1.14172e+24
122.87	1.15066e+24
122.88	1.15967e+24
122.89	1.16875e+24
122.9	1.1779e+24
122.91	1.18713e+24
122.92	1.19642e+24
122.93	1.20579e+24
122.94	1.21523e+24
122.95	1.22475e+24
122.96	1.23434e+24
122.97	1.24401e+24
122.98	1.25375e+24
122.99	1.26357e+24
123	1.27346e+24
123.01	1.28343e+24
123.02	1.29348e+24
123.03	1.30361e+24
123.04	1.31382e+24
123.05	1.32411e+24
123.06	1.33448e+24
123.07	1.34493e+24
123.08	1.35546e+24
123.09	1.36607e+24
123.1	1.37677e+24
123.11	1.38755e+24
123.12	1.39842e+24
123.13	1.40937e+24
123.14	1.4204e+24
123.15	1.43153e+24
123.16	1.44274e+24
123.17	1.45403e+24
123.18	1.46542e+24
123.19	1.47689e+24
123.2	1.48846e+24
123.21	1.50012e+24
123.22	1.51186e+24
123.23	1.5237e+24
123.24	1.53563e+24
123.25	1.54766e+24
123.26	1.55978e+24
123.27	1.57199e+24
123.28	1.5843e+24
123.29	1.59671e+24
123.3	1.60921e+24
123.31	1.62181e+24
123.32	1.63451e+24
123.33	1.64731e+24
123.34	1.66021e+24
123.35	1.67321e+24
123.36	1.68631e+24
123.37	1.69952e+24
123.38	1.71283e+24
123.39	1.72624e+24
123.4	1.73976e+24
123.41	1.75338e+24
123.42	1.76711e+24
123.43	1.78095e+24
123.44	1.7949e+24
123.45	1.80895e+24
123.46	1.82312e+24
123.47	1.83739e+24
123.48	1.85178e+24
123.49	1.86628e+24
123.5	1.8809e+24
123.51	1.89563e+24
123.52	1.91047e+24
123.53	1.92543e+24
123.54	1.94051e+24
123.55	1.9557e+24
123.56	1.97102e+24
123.57	1.98645e+24
123.58	2.00201e+24
123.59	2.01768e+24
123.6	2.03348e+24
123.61	2.04941e+24
123.62	2.06546e+24
123.63	2.08163e+24
123.64	2.09793e+24
123.65	2.11436e+24
123.66	2.13092e+24
123.67	2.1476e+24
123.68	2.16442e+24
123.69	2.18137e+24
123.7	2.19845e+24
123.71	2.21567e+24
123.72	2.23302e+24
123.73	2.2505e+24
123.74	2.26813e+24
123.75	2.28589e+24
123.76	2.30379e+24
123.77	2.32183e+24
123.78	2.34001e+24
123.79	2.35833e+24
123.8	2.3768e+24
123.81	2.39541e+24
123.82	2.41417e+24
123.83	2.43307e+24
123.84	2.45213e+24
123.85	2.47133e+24
123.86	2.49068e+24
123.87	2.51018e+24
123.88	2.52984e+24
123.89	2.54965e+24
123.9	2.56962e+24
123.91	2.58974e+24
123.92	2.61002e+24
123.93	2.63046e+24
123.94	2.65106e+24
123.95	2.67182e+24
123.96	2.69274e+24
123.97	2.71382e+24
123.98	2.73507e+24
123.99	2.75649e+24
124	2.77808e+24
124.01	2.79983e+24
124.02	2.82176e+24
124.03	2.84385e+24
124.04	2.86612e+24
124.05	2.88857e+24
124.06	2.91119e+24
124.07	2.93398e+24
124.08	2.95696e+24
124.09	2.98011e+24
124.1	3.00345e+24
124.11	3.02697e+24
124.12	3.05067e+24
124.13	3.07456e+24
124.14	3.09864e+24
124.15	3.1229e+24
124.16	3.14736e+24
124.17	3.172e+24
124.18	3.19684e+24
124.19	3.22187e+24
124.2	3.2471e+24
124.21	3.27253e+24
124.22	3.29816e+24
124.23	3.32398e+24
124.24	3.35001e+24
124.25	3.37625e+24
124.26	3.40269e+24
124.27	3.42933e+24
124.28	3.45618e+24
124.29	3.48325e+24
124.3	3.51053e+24
124.31	3.53802e+24
124.32	3.56572e+24
124.33	3.59364e+24
124.34	3.62178e+24
124.35	3.65014e+24
124.36	3.67873e+24
124.37	3.70753e+24
124.38	3.73657e+24
124.39	3.76583e+24
124.4	3.79532e+24
124.41	3.82504e+24
124.42	3.85499e+24
124.43	3.88518e+24
124.44	3.9156e+24
124.45	3.94626e+24
124.46	3.97716e+24
124.47	4.00831e+24
124.48	4.0397e+24
124.49	4.07133e+24
124.5	4.10321e+24
124.51	4.13534e+24
124.52	4.16773e+24
124.53	4.20036e+24
124.54	4.23325e+24
124.55	4.2664e+24
124.56	4.29981e+24
124.57	4.33348e+24
124.58	4.36742e+24
124.59	4.40162e+24
124.6	4.43608e+24
124.61	4.47082e+24
124.62	4.50583e+24
124.63	4.54112e+24
124.64	4.57668e+24
124.65	4.61252e+24
124.66	4.64863e+24
124.67	4.68504e+24
124.68	4.72172e+24
124.69	4.7587e+24
124.7	4.79596e+24
124.71	4.83352e+24
124.72	4.87137e+24
124.73	4.90951e+24
124.74	4.94796e+24
124.75	4.98671e+24
124.76	5.02575e+24
124.77	5.06511e+24
124.78	5.10477e+24
124.79	5.14475e+24
124.8	5.18503e+24
124.81	5.22564e+24
124.82	5.26656e+24
124.83	5.3078e+24
124.84	5.34936e+24
124.85	5.39125e+24
124.86	5.43347e+24
124.87	5.47602e+24
124.88	5.5189e+24
124.89	5.56212e+24
124.9	5.60567e+24
124.91	5.64957e+24
124.92	5.69381e+24
124.93	5.73839e+24
124.94	5.78333e+24
124.95	5.82862e+24
124.96	5.87426e+24
124.97	5.92026e+24
124.98	5.96662e+24
124.99	6.01334e+24
125	6.06043e+24
125.01	6.10789e+24
125.02	6.15572e+24
125.03	6.20392e+24
125.04	6.2525e+24
125.05	6.30146e+24
125.06	6.35081e+24
125.07	6.40054e+24
125.08	6.45066e+24
125.09	6.50117e+24
125.1	6.55208e+24
125.11	6.60339e+24
125.12	6.6551e+24
125.13	6.70721e+24
125.14	6.75974e+24
125.15	6.81267e+24
125.16	6.86602e+24
125.17	6.91978e+24
125.18	6.97397e+24
125.19	7.02858e+24
125.2	7.08362e+24
125.21	7.13909e+24
125.22	7.19499e+24
125.23	7.25134e+24
125.24	7.30812e+24
125.25	7.36535e+24
125.26	7.42302e+24
125.27	7.48115e+24
125.28	7.53973e+24
125.29	7.59878e+24
125.3	7.65828e+24
125.31	7.71825e+24
125.32	7.77869e+24
125.33	7.8396e+24
125.34	7.90099e+24
125.35	7.96286e+24
125.36	8.02522e+24
125.37	8.08806e+24
125.38	8.15139e+24
125.39	8.21523e+24
125.4	8.27956e+24
125.41	8.34439e+24
125.42	8.40973e+24
125.43	8.47559e+24
125.44	8.54196e+24
125.45	8.60885e+24
125.46	8.67626e+24
125.47	8.7442e+24
125.48	8.81268e+24
125.49	8.88169e+24
125.5	8.95124e+24
125.51	9.02133e+24
125.52	9.09197e+24
125.53	9.16317e+24
125.54	9.23493e+24
125.55	9.30724e+24
125.56	9.38012e+24
125.57	9.45358e+24
125.58	9.52761e+24
125.59	9.60221e+24
125.6	9.67741e+24
125.61	9.75319e+24
125.62	9.82956e+24
125.63	9.90653e+24
125.64	9.98411e+24
125.65	1.00623e+25
125.66	1.01411e+25
125.67	1.02205e+25
125.68	1.03005e+25
125.69	1.03812e+25
125.7	1.04625e+25
125.71	1.05444e+25
125.72	1.0627e+25
125.73	1.07102e+25
125.74	1.07941e+25
125.75	1.08786e+25
125.76	1.09638e+25
125.77	1.10496e+25
125.78	1.11362e+25
125.79	1.12234e+25
125.8	1.13113e+25
125.81	1.13998e+25
125.82	1.14891e+25
125.83	1.15791e+25
125.84	1.16697e+25
125.85	1.17611e+25
125.86	1.18532e+25
125.87	1.1946e+25
125.88	1.20396e+25
125.89	1.21339e+25
125.9	1.22289e+25
125.91	1.23246e+25
125.92	1.24212e+25
125.93	1.25184e+25
125.94	1.26164e+25
125.95	1.27152e+25
125.96	1.28148e+25
125.97	1.29152e+25
125.98	1.30163e+25
125.99	1.31182e+25
126	1.32209e+25
126.01	1.33245e+25
126.02	1.34288e+25
126.03	1.3534e+25
126.04	1.364e+25
126.05	1.37468e+25
126.06	1.38544e+25
126.07	1.39629e+25
126.08	1.40722e+25
126.09	1.41824e+25
126.1	1.42935e+25
126.11	1.44054e+25
126.12	1.45182e+25
126.13	1.46319e+25
126.14	1.47465e+25
126.15	1.4862e+25
126.16	1.49784e+25
126.17	1.50956e+25
126.18	1.52139e+25
126.19	1.5333e+25
126.2	1.54531e+25
126.21	1.55741e+25
126.22	1.5696e+25
126.23	1.58189e+25
126.24	1.59428e+25
126.25	1.60676e+25
126.26	1.61935e+25
126.27	1.63203e+25
126.28	1.64481e+25
126.29	1.65769e+25
126.3	1.67067e+25
126.31	1.68375e+25
126.32	1.69694e+25
126.33	1.71022e+25
126.34	1.72362e+25
126.35	1.73711e+25
126.36	1.75072e+25
126.37	1.76443e+25
126.38	1.77824e+25
126.39	1.79217e+25
126.4	1.8062e+25
126.41	1.82035e+25
126.42	1.8346e+25
126.43	1.84897e+25
126.44	1.86344e+25
126.45	1.87804e+25
126.46	1.89274e+25
126.47	1.90756e+25
126.48	1.9225e+25
126.49	1.93756e+25
126.5	1.95273e+25
126.51	1.96802e+25
126.52	1.98343e+25
126.53	1.99896e+25
126.54	2.01462e+25
126.55	2.03039e+25
126.56	2.04629e+25
126.57	2.06232e+25
126.58	2.07847e+25
126.59	2.09474e+25
126.6	2.11114e+25
126.61	2.12768e+25
126.62	2.14434e+25
126.63	2.16113e+25
126.64	2.17805e+25
126.65	2.19511e+25
126.66	2.2123e+25
126.67	2.22962e+25
126.68	2.24708e+25
126.69	2.26468e+25
126.7	2.28241e+25
126.71	2.30028e+25
126.72	2.3183e+25
126.73	2.33645e+25
126.74	2.35475e+25
126.75	2.37319e+25
126.76	2.39177e+25
126.77	2.4105e+25
126.78	2.42938e+25
126.79	2.4484e+25
126.8	2.46757e+25
126.81	2.48689e+25
126.82	2.50637e+25
126.83	2.526e+25
126.84	2.54578e+25
126.85	2.56571e+25
126.86	2.5858e+25
126.87	2.60605e+25
126.88	2.62646e+25
126.89	2.64703e+25
126.9	2.66775e+25
126.91	2.68864e+25
126.92	2.7097e+25
126.93	2.73092e+25
126.94	2.7523e+25
126.95	2.77385e+25
126.96	2.79558e+25
126.97	2.81747e+25
126.98	2.83953e+25
126.99	2.86177e+25
127	2.88418e+25
127.01	2.90676e+25
127.02	2.92952e+25
127.03	2.95246e+25
127.04	2.97558e+25
127.05	2.99888e+25
127.06	3.02237e+25
127.07	3.04603e+25
127.08	3.06989e+25
127.09	3.09393e+25
127.1	3.11815e+25
127.11	3.14257e+25
127.12	3.16718e+25
127.13	3.19198e+25
127.14	3.21698e+25
127.15	3.24217e+25
127.16	3.26756e+25
127.17	3.29314e+25
127.18	3.31893e+25
127.19	3.34492e+25
127.2	3.37111e+25
127.21	3.39751e+25
127.22	3.42412e+25
127.23	3.45093e+25
127.24	3.47795e+25
127.25	3.50519e+25
127.26	3.53264e+25
127.27	3.5603e+25
127.28	3.58818e+25
127.29	3.61628e+25
127.3	3.6446e+25
127.31	3.67314e+25
127.32	3.7019e+25
127.33	3.73089e+25
127.34	3.7601e+25
127.35	3.78955e+25
127.36	3.81922e+25
127.37	3.84913e+25
127.38	3.87927e+25
127.39	3.90965e+25
127.4	3.94026e+25
127.41	3.97112e+25
127.42	4.00222e+25
127.43	4.03356e+25
127.44	4.06514e+25
127.45	4.09697e+25
127.46	4.12906e+25
127.47	4.16139e+25
127.48	4.19398e+25
127.49	4.22682e+25
127.5	4.25992e+25
127.51	4.29328e+25
127.52	4.3269e+25
127.53	4.36078e+25
127.54	4.39493e+25
127.55	4.42934e+25
127.56	4.46403e+25
127.57	4.49898e+25
127.58	4.53421e+25
127.59	4.56972e+25
127.6	4.6055e+25
127.61	4.64157e+25
127.62	4.67791e+25
127.63	4.71455e+25
127.64	4.75146e+25
127.65	4.78867e+25
127.66	4.82617e+25
127.67	4.86396e+25
127.68	4.90205e+25
127.69	4.94044e+25
127.7	4.97912e+25
127.71	5.01812e+25
127.72	5.05741e+25
127.73	5.09701e+25
127.74	5.13693e+25
127.75	5.17715e+25
127.76	5.21769e+25
127.77	5.25855e+25
127.78	5.29973e+25
127.79	5.34123e+25
127.8	5.38306e+25
127.81	5.42521e+25
127.82	5.46769e+25
127.83	5.51051e+25
127.84	5.55366e+25
127.85	5.59715e+25
127.86	5.64098e+25
127.87	5.68515e+25
127.88	5.72967e+25
127.89	5.77454e+25
127.9	5.81976e+25
127.91	5.86533e+25
127.92	5.91126e+25
127.93	5.95755e+25
127.94	6.0042e+25
127.95	6.05122e+25
127.96	6.0986e+25
127.97	6.14636e+25
127.98	6.19449e+25
127.99	6.243e+25
128	6.29188e+25
128.01	6.34115e+25
128.02	6.39081e+25
128.03	6.44085e+25
