28.84	0.0183389
28.85	0.0144633
28.86	0.010585
28.87	0.0067047
28.88	0.00282317
28.89	-0.00105888
28.9	-0.00494074
28.91	-0.00882169
28.92	-0.012701
28.93	-0.016578
28.94	-0.020452
28.95	-0.0243223
28.96	-0.0281882
28.97	-0.0320489
28.98	-0.0359039
28.99	-0.0397525
29	-0.0435939
29.01	-0.0474275
29.02	-0.0512527
29.03	-0.0550687
29.04	-0.0588751
29.05	-0.062671
29.06	-0.0664559
29.07	-0.0702291
29.08	-0.0739901
29.09	-0.0777382
29.1	-0.0814727
29.11	-0.0851932
29.12	-0.088899
29.13	-0.0925895
29.14	-0.0962641
29.15	-0.0999223
29.16	-0.103563
29.17	-0.107187
29.18	-0.110793
29.19	-0.11438
29.2	-0.117947
29.21	-0.121495
29.22	-0.125023
29.23	-0.12853
29.24	-0.132016
29.25	-0.13548
29.26	-0.138922
29.27	-0.142341
29.28	-0.145738
29.29	-0.14911
29.3	-0.152459
29.31	-0.155783
29.32	-0.159082
29.33	-0.162356
29.34	-0.165605
29.35	-0.168827
29.36	-0.172023
29.37	-0.175191
29.38	-0.178333
29.39	-0.181447
29.4	-0.184533
29.41	-0.187591
29.42	-0.19062
29.43	-0.19362
29.44	-0.196591
29.45	-0.199533
29.46	-0.202445
29.47	-0.205326
29.48	-0.208177
29.49	-0.210998
29.5	-0.213788
29.51	-0.216546
29.52	-0.219273
29.53	-0.221969
29.54	-0.224633
29.55	-0.227264
29.56	-0.229864
29.57	-0.232431
29.58	-0.234966
29.59	-0.237468
29.6	-0.239937
29.61	-0.242373
29.62	-0.244776
29.63	-0.247146
29.64	-0.249482
29.65	-0.251785
29.66	-0.254054
29.67	-0.25629
29.68	-0.258492
29.69	-0.26066
29.7	-0.262794
29.71	-0.264894
29.72	-0.26696
29.73	-0.268993
29.74	-0.270991
29.75	-0.272955
29.76	-0.274885
29.77	-0.276781
29.78	-0.278643
29.79	-0.280471
29.8	-0.282266
29.81	-0.284026
29.82	-0.285752
29.83	-0.287444
29.84	-0.289102
29.85	-0.290727
29.86	-0.292318
29.87	-0.293875
29.88	-0.295399
29.89	-0.29689
29.9	-0.298347
29.91	-0.299771
29.92	-0.301162
29.93	-0.302519
29.94	-0.303844
29.95	-0.305137
29.96	-0.306396
29.97	-0.307623
29.98	-0.308818
29.99	-0.309981
30	-0.311112
30.01	-0.312211
30.02	-0.313278
30.03	-0.314314
30.04	-0.315319
30.05	-0.316293
30.06	-0.317235
30.07	-0.318148
30.08	-0.319029
30.09	-0.31988
30.1	-0.320702
30.11	-0.321493
30.12	-0.322255
30.13	-0.322987
30.14	-0.323691
30.15	-0.324365
30.16	-0.32501
30.17	-0.325628
30.18	-0.326217
30.19	-0.326778
30.2	-0.327311
30.21	-0.327816
30.22	-0.328295
30.23	-0.328747
30.24	-0.329171
30.25	-0.32957
30.26	-0.329942
30.27	-0.330288
30.28	-0.330609
30.29	-0.330904
30.3	-0.331174
30.31	-0.33142
30.32	-0.33164
30.33	-0.331837
30.34	-0.332009
30.35	-0.332158
30.36	-0.332283
30.37	-0.332385
30.38	-0.332464
30.39	-0.332521
30.4	-0.332555
30.41	-0.332567
30.42	-0.332557
30.43	-0.332526
30.44	-0.332474
30.45	-0.332401
30.46	-0.332307
30.47	-0.332192
30.48	-0.332058
30.49	-0.331904
30.5	-0.33173
30.51	-0.331537
30.52	-0.331325
30.53	-0.331095
30.54	-0.330846
30.55	-0.330579
30.56	-0.330294
30.57	-0.329991
30.58	-0.329671
30.59	-0.329334
30.6	-0.328981
30.61	-0.328611
30.62	-0.328225
30.63	-0.327822
30.64	-0.327405
30.65	-0.326971
30.66	-0.326523
30.67	-0.32606
30.68	-0.325582
30.69	-0.32509
30.7	-0.324584
30.71	-0.324064
30.72	-0.32353
30.73	-0.322983
30.74	-0.322423
30.75	-0.321851
30.76	-0.321265
30.77	-0.320668
30.78	-0.320058
30.79	-0.319437
30.8	-0.318803
30.81	-0.318159
30.82	-0.317503
30.83	-0.316837
30.84	-0.31616
30.85	-0.315472
30.86	-0.314775
30.87	-0.314067
30.88	-0.31335
30.89	-0.312623
30.9	-0.311887
30.91	-0.311141
30.92	-0.310387
30.93	-0.309624
30.94	-0.308853
30.95	-0.308073
30.96	-0.307286
30.97	-0.30649
30.98	-0.305687
30.99	-0.304877
31	-0.304059
31.01	-0.303234
31.02	-0.302403
31.03	-0.301565
31.04	-0.30072
31.05	-0.299869
31.06	-0.299011
31.07	-0.298148
31.08	-0.297279
31.09	-0.296405
31.1	-0.295525
31.11	-0.29464
31.12	-0.29375
31.13	-0.292854
31.14	-0.291954
31.15	-0.29105
31.16	-0.290141
31.17	-0.289228
31.18	-0.28831
31.19	-0.287389
31.2	-0.286464
31.21	-0.285535
31.22	-0.284602
31.23	-0.283667
31.24	-0.282728
31.25	-0.281785
31.26	-0.28084
31.27	-0.279892
31.28	-0.278941
31.29	-0.277988
31.3	-0.277032
31.31	-0.276074
31.32	-0.275114
31.33	-0.274151
31.34	-0.273187
31.35	-0.272221
31.36	-0.271253
31.37	-0.270283
31.38	-0.269312
31.39	-0.268339
31.4	-0.267365
31.41	-0.26639
31.42	-0.265414
31.43	-0.264437
31.44	-0.263459
31.45	-0.26248
31.46	-0.261501
31.47	-0.260521
31.48	-0.25954
31.49	-0.258559
31.5	-0.257577
31.51	-0.256596
31.52	-0.255614
31.53	-0.254632
31.54	-0.25365
31.55	-0.252669
31.56	-0.251687
31.57	-0.250706
31.58	-0.249725
31.59	-0.248744
31.6	-0.247764
31.61	-0.246784
31.62	-0.245805
31.63	-0.244827
31.64	-0.243849
31.65	-0.242873
31.66	-0.241897
31.67	-0.240922
31.68	-0.239948
31.69	-0.238975
31.7	-0.238003
31.71	-0.237033
31.72	-0.236064
31.73	-0.235096
31.74	-0.234129
31.75	-0.233164
31.76	-0.2322
31.77	-0.231238
31.78	-0.230277
31.79	-0.229318
31.8	-0.22836
31.81	-0.227404
31.82	-0.22645
31.83	-0.225498
31.84	-0.224548
31.85	-0.223599
31.86	-0.222652
31.87	-0.221708
31.88	-0.220765
31.89	-0.219824
31.9	-0.218885
31.91	-0.217949
31.92	-0.217014
31.93	-0.216082
31.94	-0.215152
31.95	-0.214224
31.96	-0.213298
31.97	-0.212375
31.98	-0.211454
31.99	-0.210535
32	-0.209619
32.01	-0.208705
32.02	-0.207794
32.03	-0.206885
32.04	-0.205978
32.05	-0.205074
32.06	-0.204172
32.07	-0.203273
32.08	-0.202377
32.09	-0.201483
32.1	-0.200592
32.11	-0.199703
32.12	-0.198817
32.13	-0.197934
32.14	-0.197053
32.15	-0.196176
32.16	-0.1953
32.17	-0.194428
32.18	-0.193558
32.19	-0.192691
32.2	-0.191827
32.21	-0.190966
32.22	-0.190107
32.23	-0.189251
32.24	-0.188398
32.25	-0.187548
32.26	-0.186701
32.27	-0.185856
32.28	-0.185015
32.29	-0.184176
32.3	-0.18334
32.31	-0.182507
32.32	-0.181677
32.33	-0.18085
32.34	-0.180026
32.35	-0.179205
32.36	-0.178386
32.37	-0.177571
32.38	-0.176758
32.39	-0.175949
32.4	-0.175142
32.41	-0.174339
32.42	-0.173538
32.43	-0.17274
32.44	-0.171946
32.45	-0.171154
32.46	-0.170365
32.47	-0.169579
32.48	-0.168796
32.49	-0.168017
32.5	-0.16724
32.51	-0.166466
32.52	-0.165695
32.53	-0.164927
32.54	-0.164162
32.55	-0.1634
32.56	-0.162641
32.57	-0.161885
32.58	-0.161132
32.59	-0.160382
32.6	-0.159635
32.61	-0.158891
32.62	-0.158149
32.63	-0.157411
32.64	-0.156676
32.65	-0.155944
32.66	-0.155215
32.67	-0.154488
32.68	-0.153765
32.69	-0.153045
32.7	-0.152327
32.71	-0.151613
32.72	-0.150901
32.73	-0.150192
32.74	-0.149487
32.75	-0.148784
32.76	-0.148084
32.77	-0.147387
32.78	-0.146693
32.79	-0.146002
32.8	-0.145314
32.81	-0.144629
32.82	-0.143946
32.83	-0.143267
32.84	-0.14259
32.85	-0.141917
32.86	-0.141246
32.87	-0.140578
32.88	-0.139913
32.89	-0.13925
32.9	-0.138591
32.91	-0.137934
32.92	-0.137281
32.93	-0.13663
32.94	-0.135982
32.95	-0.135336
32.96	-0.134694
32.97	-0.134054
32.98	-0.133417
32.99	-0.132783
33	-0.132152
33.01	-0.131523
33.02	-0.130898
33.03	-0.130275
33.04	-0.129654
33.05	-0.129037
33.06	-0.128422
33.07	-0.12781
33.08	-0.1272
33.09	-0.126594
33.1	-0.12599
33.11	-0.125388
33.12	-0.12479
33.13	-0.124194
33.14	-0.123601
33.15	-0.12301
33.16	-0.122422
33.17	-0.121837
33.18	-0.121254
33.19	-0.120674
33.2	-0.120097
33.21	-0.119522
33.22	-0.11895
33.23	-0.11838
33.24	-0.117813
33.25	-0.117248
33.26	-0.116686
33.27	-0.116127
33.28	-0.11557
33.29	-0.115016
33.3	-0.114464
33.31	-0.113915
33.32	-0.113368
33.33	-0.112824
33.34	-0.112282
33.35	-0.111743
33.36	-0.111206
33.37	-0.110672
33.38	-0.11014
33.39	-0.10961
33.4	-0.109083
33.41	-0.108559
33.42	-0.108037
33.43	-0.107517
33.44	-0.107
33.45	-0.106485
33.46	-0.105972
33.47	-0.105462
33.48	-0.104954
33.49	-0.104449
33.5	-0.103946
33.51	-0.103445
33.52	-0.102946
33.53	-0.10245
33.54	-0.101956
33.55	-0.101465
33.56	-0.100976
33.57	-0.100489
33.58	-0.100004
33.59	-0.0995215
33.6	-0.0990413
33.61	-0.0985634
33.62	-0.0980877
33.63	-0.0976142
33.64	-0.097143
33.65	-0.0966739
33.66	-0.0962071
33.67	-0.0957425
33.68	-0.09528
33.69	-0.0948197
33.7	-0.0943616
33.71	-0.0939056
33.72	-0.0934518
33.73	-0.0930001
33.74	-0.0925505
33.75	-0.0921031
33.76	-0.0916578
33.77	-0.0912145
33.78	-0.0907734
33.79	-0.0903343
33.8	-0.0898974
33.81	-0.0894624
33.82	-0.0890296
33.83	-0.0885988
33.84	-0.08817
33.85	-0.0877433
33.86	-0.0873186
33.87	-0.0868958
33.88	-0.0864751
33.89	-0.0860564
33.9	-0.0856397
33.91	-0.085225
33.92	-0.0848122
33.93	-0.0844014
33.94	-0.0839925
33.95	-0.0835856
33.96	-0.0831807
33.97	-0.0827776
33.98	-0.0823765
33.99	-0.0819773
34	-0.0815799
34.01	-0.0811845
34.02	-0.080791
34.03	-0.0803993
34.04	-0.0800095
34.05	-0.0796216
34.06	-0.0792355
34.07	-0.0788512
34.08	-0.0784688
34.09	-0.0780882
34.1	-0.0777095
34.11	-0.0773325
34.12	-0.0769574
34.13	-0.076584
34.14	-0.0762125
34.15	-0.0758427
34.16	-0.0754746
34.17	-0.0751084
34.18	-0.0747439
34.19	-0.0743811
34.2	-0.0740201
34.21	-0.0736608
34.22	-0.0733032
34.23	-0.0729474
34.24	-0.0725932
34.25	-0.0722408
34.26	-0.07189
34.27	-0.0715409
34.28	-0.0711936
34.29	-0.0708478
34.3	-0.0705038
34.31	-0.0701613
34.32	-0.0698206
34.33	-0.0694814
34.34	-0.0691439
34.35	-0.068808
34.36	-0.0684738
34.37	-0.0681411
34.38	-0.0678101
34.39	-0.0674806
34.4	-0.0671527
34.41	-0.0668264
34.42	-0.0665017
34.43	-0.0661785
34.44	-0.0658569
34.45	-0.0655369
34.46	-0.0652183
34.47	-0.0649014
34.48	-0.0645859
34.49	-0.064272
34.5	-0.0639595
34.51	-0.0636486
34.52	-0.0633392
34.53	-0.0630313
34.54	-0.0627248
34.55	-0.0624199
34.56	-0.0621164
34.57	-0.0618144
34.58	-0.0615138
34.59	-0.0612147
34.6	-0.060917
34.61	-0.0606208
34.62	-0.060326
34.63	-0.0600326
34.64	-0.0597406
34.65	-0.0594501
34.66	-0.059161
34.67	-0.0588732
34.68	-0.0585868
34.69	-0.0583019
34.7	-0.0580183
34.71	-0.057736
34.72	-0.0574552
34.73	-0.0571757
34.74	-0.0568975
34.75	-0.0566207
34.76	-0.0563453
34.77	-0.0560711
34.78	-0.0557983
34.79	-0.0555268
34.8	-0.0552567
34.81	-0.0549878
34.82	-0.0547202
34.83	-0.054454
34.84	-0.054189
34.85	-0.0539253
34.86	-0.0536629
34.87	-0.0534017
34.88	-0.0531418
34.89	-0.0528832
34.9	-0.0526258
34.91	-0.0523697
34.92	-0.0521148
34.93	-0.0518612
34.94	-0.0516087
34.95	-0.0513575
34.96	-0.0511076
34.97	-0.0508588
34.98	-0.0506112
34.99	-0.0503649
35	-0.0501197
35.01	-0.0498757
35.02	-0.0496329
35.03	-0.0493913
35.04	-0.0491509
35.05	-0.0489116
35.06	-0.0486735
35.07	-0.0484365
35.08	-0.0482007
35.09	-0.047966
35.1	-0.0477325
35.11	-0.0475001
35.12	-0.0472688
35.13	-0.0470387
35.14	-0.0468096
35.15	-0.0465817
35.16	-0.0463549
35.17	-0.0461292
35.18	-0.0459045
35.19	-0.045681
35.2	-0.0454586
35.21	-0.0452372
35.22	-0.0450169
35.23	-0.0447977
35.24	-0.0445795
35.25	-0.0443624
35.26	-0.0441464
35.27	-0.0439314
35.28	-0.0437175
35.29	-0.0435046
35.3	-0.0432927
35.31	-0.0430818
35.32	-0.042872
35.33	-0.0426632
35.34	-0.0424554
35.35	-0.0422486
35.36	-0.0420429
35.37	-0.0418381
35.38	-0.0416343
35.39	-0.0414315
35.4	-0.0412297
35.41	-0.0410289
35.42	-0.040829
35.43	-0.0406302
35.44	-0.0404322
35.45	-0.0402353
35.46	-0.0400393
35.47	-0.0398443
35.48	-0.0396502
35.49	-0.039457
35.5	-0.0392648
35.51	-0.0390735
35.52	-0.0388832
35.53	-0.0386938
35.54	-0.0385053
35.55	-0.0383177
35.56	-0.038131
35.57	-0.0379453
35.58	-0.0377604
35.59	-0.0375764
35.6	-0.0373934
35.61	-0.0372112
35.62	-0.0370299
35.63	-0.0368495
35.64	-0.03667
35.65	-0.0364913
35.66	-0.0363135
35.67	-0.0361366
35.68	-0.0359605
35.69	-0.0357853
35.7	-0.035611
35.71	-0.0354375
35.72	-0.0352648
35.73	-0.035093
35.74	-0.034922
35.75	-0.0347518
35.76	-0.0345825
35.77	-0.034414
35.78	-0.0342463
35.79	-0.0340794
35.8	-0.0339134
35.81	-0.0337481
35.82	-0.0335837
35.83	-0.03342
35.84	-0.0332572
35.85	-0.0330951
35.86	-0.0329339
35.87	-0.0327734
35.88	-0.0326137
35.89	-0.0324547
35.9	-0.0322966
35.91	-0.0321392
35.92	-0.0319826
35.93	-0.0318267
35.94	-0.0316716
35.95	-0.0315173
35.96	-0.0313637
35.97	-0.0312108
35.98	-0.0310587
35.99	-0.0309074
36	-0.0307568
36.01	-0.0306069
36.02	-0.0304577
36.03	-0.0303093
36.04	-0.0301615
36.05	-0.0300146
36.06	-0.0298683
36.07	-0.0297227
36.08	-0.0295778
36.09	-0.0294337
36.1	-0.0292902
36.11	-0.0291475
36.12	-0.0290054
36.13	-0.0288641
36.14	-0.0287234
36.15	-0.0285834
36.16	-0.0284441
36.17	-0.0283054
36.18	-0.0281675
36.19	-0.0280302
36.2	-0.0278936
36.21	-0.0277576
36.22	-0.0276223
36.23	-0.0274877
36.24	-0.0273537
36.25	-0.0272204
36.26	-0.0270877
36.27	-0.0269556
36.28	-0.0268243
36.29	-0.0266935
36.3	-0.0265634
36.31	-0.0264339
36.32	-0.0263051
36.33	-0.0261768
36.34	-0.0260492
36.35	-0.0259223
36.36	-0.0257959
36.37	-0.0256701
36.38	-0.025545
36.39	-0.0254205
36.4	-0.0252966
36.41	-0.0251733
36.42	-0.0250505
36.43	-0.0249284
36.44	-0.0248069
36.45	-0.024686
36.46	-0.0245656
36.47	-0.0244459
36.48	-0.0243267
36.49	-0.0242081
36.5	-0.0240901
36.51	-0.0239727
36.52	-0.0238558
36.53	-0.0237395
36.54	-0.0236237
36.55	-0.0235086
36.56	-0.023394
36.57	-0.0232799
36.58	-0.0231664
36.59	-0.0230535
36.6	-0.0229411
36.61	-0.0228292
36.62	-0.0227179
36.63	-0.0226072
36.64	-0.0224969
36.65	-0.0223873
36.66	-0.0222781
36.67	-0.0221695
36.68	-0.0220614
36.69	-0.0219538
36.7	-0.0218468
36.71	-0.0217403
36.72	-0.0216343
36.73	-0.0215288
36.74	-0.0214238
36.75	-0.0213194
36.76	-0.0212154
36.77	-0.021112
36.78	-0.021009
36.79	-0.0209066
36.8	-0.0208046
36.81	-0.0207032
36.82	-0.0206022
36.83	-0.0205018
36.84	-0.0204018
36.85	-0.0203023
36.86	-0.0202033
36.87	-0.0201048
36.88	-0.0200068
36.89	-0.0199092
36.9	-0.0198121
36.91	-0.0197155
36.92	-0.0196193
36.93	-0.0195237
36.94	-0.0194285
36.95	-0.0193337
36.96	-0.0192394
36.97	-0.0191456
36.98	-0.0190522
36.99	-0.0189593
37	-0.0188669
37.01	-0.0187748
37.02	-0.0186833
37.03	-0.0185922
37.04	-0.0185015
37.05	-0.0184113
37.06	-0.0183215
37.07	-0.0182321
37.08	-0.0181432
37.09	-0.0180547
37.1	-0.0179666
37.11	-0.017879
37.12	-0.0177918
37.13	-0.017705
37.14	-0.0176187
37.15	-0.0175327
37.16	-0.0174472
37.17	-0.0173621
37.18	-0.0172774
37.19	-0.0171931
37.2	-0.0171093
37.21	-0.0170258
37.22	-0.0169428
37.23	-0.0168601
37.24	-0.0167779
37.25	-0.016696
37.26	-0.0166146
37.27	-0.0165335
37.28	-0.0164529
37.29	-0.0163726
37.3	-0.0162928
37.31	-0.0162133
37.32	-0.0161342
37.33	-0.0160555
37.34	-0.0159771
37.35	-0.0158992
37.36	-0.0158216
37.37	-0.0157444
37.38	-0.0156676
37.39	-0.0155912
37.4	-0.0155151
37.41	-0.0154394
37.42	-0.0153641
37.43	-0.0152891
37.44	-0.0152145
37.45	-0.0151403
37.46	-0.0150664
37.47	-0.0149929
37.48	-0.0149198
37.49	-0.014847
37.5	-0.0147745
37.51	-0.0147024
37.52	-0.0146307
37.53	-0.0145593
37.54	-0.0144882
37.55	-0.0144175
37.56	-0.0143472
37.57	-0.0142772
37.58	-0.0142075
37.59	-0.0141382
37.6	-0.0140692
37.61	-0.0140005
37.62	-0.0139322
37.63	-0.0138642
37.64	-0.0137965
37.65	-0.0137292
37.66	-0.0136622
37.67	-0.0135955
37.68	-0.0135291
37.69	-0.0134631
37.7	-0.0133974
37.71	-0.013332
37.72	-0.0132669
37.73	-0.0132022
37.74	-0.0131377
37.75	-0.0130736
37.76	-0.0130098
37.77	-0.0129463
37.78	-0.0128831
37.79	-0.0128202
37.8	-0.0127576
37.81	-0.0126953
37.82	-0.0126333
37.83	-0.0125717
37.84	-0.0125103
37.85	-0.0124492
37.86	-0.0123884
37.87	-0.012328
37.88	-0.0122678
37.89	-0.0122079
37.9	-0.0121483
37.91	-0.0120889
37.92	-0.0120299
37.93	-0.0119712
37.94	-0.0119127
37.95	-0.0118545
37.96	-0.0117967
37.97	-0.0117391
37.98	-0.0116817
37.99	-0.0116247
38	-0.0115679
38.01	-0.0115114
38.02	-0.0114552
38.03	-0.0113993
38.04	-0.0113436
38.05	-0.0112882
38.06	-0.011233
38.07	-0.0111782
38.08	-0.0111236
38.09	-0.0110692
38.1	-0.0110152
38.11	-0.0109614
38.12	-0.0109078
38.13	-0.0108545
38.14	-0.0108015
38.15	-0.0107487
38.16	-0.0106962
38.17	-0.010644
38.18	-0.010592
38.19	-0.0105402
38.2	-0.0104887
38.21	-0.0104375
38.22	-0.0103865
38.23	-0.0103357
38.24	-0.0102852
38.25	-0.010235
38.26	-0.010185
38.27	-0.0101352
38.28	-0.0100857
38.29	-0.0100364
38.3	-0.00998732
38.31	-0.00993851
38.32	-0.00988994
38.33	-0.0098416
38.34	-0.0097935
38.35	-0.00974563
38.36	-0.009698
38.37	-0.00965059
38.38	-0.00960342
38.39	-0.00955647
38.4	-0.00950975
38.41	-0.00946326
38.42	-0.009417
38.43	-0.00937096
38.44	-0.00932514
38.45	-0.00927955
38.46	-0.00923418
38.47	-0.00918903
38.48	-0.00914409
38.49	-0.00909938
38.5	-0.00905488
38.51	-0.0090106
38.52	-0.00896654
38.53	-0.00892269
38.54	-0.00887905
38.55	-0.00883562
38.56	-0.0087924
38.57	-0.0087494
38.58	-0.0087066
38.59	-0.00866401
38.6	-0.00862163
38.61	-0.00857945
38.62	-0.00853748
38.63	-0.00849571
38.64	-0.00845414
38.65	-0.00841278
38.66	-0.00837162
38.67	-0.00833065
38.68	-0.00828989
38.69	-0.00824932
38.7	-0.00820895
38.71	-0.00816878
38.72	-0.0081288
38.73	-0.00808901
38.74	-0.00804942
38.75	-0.00801002
38.76	-0.00797081
38.77	-0.00793179
38.78	-0.00789296
38.79	-0.00785432
38.8	-0.00781587
38.81	-0.0077776
38.82	-0.00773952
38.83	-0.00770162
38.84	-0.00766391
38.85	-0.00762638
38.86	-0.00758903
38.87	-0.00755186
38.88	-0.00751488
38.89	-0.00747807
38.9	-0.00744144
38.91	-0.00740499
38.92	-0.00736871
38.93	-0.00733262
38.94	-0.00729669
38.95	-0.00726094
38.96	-0.00722537
38.97	-0.00718996
38.98	-0.00715473
38.99	-0.00711967
39	-0.00708478
39.01	-0.00705005
39.02	-0.0070155
39.03	-0.00698111
39.04	-0.00694689
39.05	-0.00691284
39.06	-0.00687895
39.07	-0.00684522
39.08	-0.00681166
39.09	-0.00677826
39.1	-0.00674502
39.11	-0.00671195
39.12	-0.00667903
39.13	-0.00664627
39.14	-0.00661367
39.15	-0.00658123
39.16	-0.00654895
39.17	-0.00651682
39.18	-0.00648485
39.19	-0.00645303
39.2	-0.00642137
39.21	-0.00638986
39.22	-0.0063585
39.23	-0.0063273
39.24	-0.00629624
39.25	-0.00626534
39.26	-0.00623458
39.27	-0.00620398
39.28	-0.00617352
39.29	-0.00614321
39.3	-0.00611305
39.31	-0.00608303
39.32	-0.00605315
39.33	-0.00602343
39.34	-0.00599384
39.35	-0.0059644
39.36	-0.0059351
39.37	-0.00590594
39.38	-0.00587693
39.39	-0.00584805
39.4	-0.00581931
39.41	-0.00579071
39.42	-0.00576225
39.43	-0.00573393
39.44	-0.00570575
39.45	-0.0056777
39.46	-0.00564978
39.47	-0.005622
39.48	-0.00559436
39.49	-0.00556685
39.5	-0.00553947
39.51	-0.00551222
39.52	-0.00548511
39.53	-0.00545813
39.54	-0.00543127
39.55	-0.00540455
39.56	-0.00537795
39.57	-0.00535149
39.58	-0.00532515
39.59	-0.00529894
39.6	-0.00527285
39.61	-0.00524689
39.62	-0.00522106
39.63	-0.00519535
39.64	-0.00516976
39.65	-0.0051443
39.66	-0.00511896
39.67	-0.00509374
39.68	-0.00506865
39.69	-0.00504367
39.7	-0.00501882
39.71	-0.00499408
39.72	-0.00496947
39.73	-0.00494497
39.74	-0.00492059
39.75	-0.00489633
39.76	-0.00487219
39.77	-0.00484816
39.78	-0.00482424
39.79	-0.00480045
39.8	-0.00477676
39.81	-0.00475319
39.82	-0.00472974
39.83	-0.0047064
39.84	-0.00468317
39.85	-0.00466005
39.86	-0.00463704
39.87	-0.00461414
39.88	-0.00459136
39.89	-0.00456868
39.9	-0.00454611
39.91	-0.00452365
39.92	-0.0045013
39.93	-0.00447906
39.94	-0.00445692
39.95	-0.00443489
39.96	-0.00441296
39.97	-0.00439115
39.98	-0.00436943
39.99	-0.00434782
40	-0.00432631
40.01	-0.00430491
40.02	-0.00428361
40.03	-0.00426241
40.04	-0.00424131
40.05	-0.00422032
40.06	-0.00419942
40.07	-0.00417863
40.08	-0.00415793
40.09	-0.00413734
40.1	-0.00411684
40.11	-0.00409644
40.12	-0.00407614
40.13	-0.00405594
40.14	-0.00403583
40.15	-0.00401582
40.16	-0.00399591
40.17	-0.00397609
40.18	-0.00395636
40.19	-0.00393673
40.2	-0.0039172
40.21	-0.00389775
40.22	-0.0038784
40.23	-0.00385915
40.24	-0.00383998
40.25	-0.00382091
40.26	-0.00380193
40.27	-0.00378303
40.28	-0.00376423
40.29	-0.00374552
40.3	-0.0037269
40.31	-0.00370837
40.32	-0.00368992
40.33	-0.00367157
40.34	-0.0036533
40.35	-0.00363512
40.36	-0.00361702
40.37	-0.00359901
40.38	-0.00358109
40.39	-0.00356325
40.4	-0.0035455
40.41	-0.00352783
40.42	-0.00351025
40.43	-0.00349275
40.44	-0.00347533
40.45	-0.003458
40.46	-0.00344075
40.47	-0.00342358
40.48	-0.0034065
40.49	-0.00338949
40.5	-0.00337257
40.51	-0.00335572
40.52	-0.00333896
40.53	-0.00332227
40.54	-0.00330567
40.55	-0.00328914
40.56	-0.00327269
40.57	-0.00325632
40.58	-0.00324003
40.59	-0.00322382
40.6	-0.00320768
40.61	-0.00319162
40.62	-0.00317563
40.63	-0.00315972
40.64	-0.00314389
40.65	-0.00312813
40.66	-0.00311245
40.67	-0.00309684
40.68	-0.0030813
40.69	-0.00306584
40.7	-0.00305045
40.71	-0.00303514
40.72	-0.00301989
40.73	-0.00300472
40.74	-0.00298962
40.75	-0.00297459
40.76	-0.00295963
40.77	-0.00294475
40.78	-0.00292993
40.79	-0.00291518
40.8	-0.0029005
40.81	-0.0028859
40.82	-0.00287136
40.83	-0.00285689
40.84	-0.00284248
40.85	-0.00282815
40.86	-0.00281388
40.87	-0.00279968
40.88	-0.00278555
40.89	-0.00277148
40.9	-0.00275748
40.91	-0.00274355
40.92	-0.00272968
40.93	-0.00271587
40.94	-0.00270213
40.95	-0.00268846
40.96	-0.00267485
40.97	-0.0026613
40.98	-0.00264782
40.99	-0.0026344
41	-0.00262104
41.01	-0.00260774
41.02	-0.00259451
41.03	-0.00258134
41.04	-0.00256823
41.05	-0.00255518
41.06	-0.0025422
41.07	-0.00252927
41.08	-0.00251641
41.09	-0.0025036
41.1	-0.00249085
41.11	-0.00247817
41.12	-0.00246554
41.13	-0.00245297
41.14	-0.00244046
41.15	-0.00242801
41.16	-0.00241562
41.17	-0.00240328
41.18	-0.002391
41.19	-0.00237878
41.2	-0.00236662
41.21	-0.00235451
41.22	-0.00234245
41.23	-0.00233046
41.24	-0.00231852
41.25	-0.00230663
41.26	-0.0022948
41.27	-0.00228303
41.28	-0.00227131
41.29	-0.00225964
41.3	-0.00224803
41.31	-0.00223647
41.32	-0.00222496
41.33	-0.00221351
41.34	-0.00220211
41.35	-0.00219076
41.36	-0.00217946
41.37	-0.00216822
41.38	-0.00215703
41.39	-0.00214589
41.4	-0.0021348
41.41	-0.00212376
41.42	-0.00211278
41.43	-0.00210184
41.44	-0.00209095
41.45	-0.00208012
41.46	-0.00206933
41.47	-0.00205859
41.48	-0.0020479
41.49	-0.00203726
41.5	-0.00202667
41.51	-0.00201613
41.52	-0.00200564
41.53	-0.00199519
41.54	-0.00198479
41.55	-0.00197444
41.56	-0.00196413
41.57	-0.00195388
41.58	-0.00194367
41.59	-0.0019335
41.6	-0.00192338
41.61	-0.00191331
41.62	-0.00190328
41.63	-0.0018933
41.64	-0.00188337
41.65	-0.00187347
41.66	-0.00186363
41.67	-0.00185383
41.68	-0.00184407
41.69	-0.00183435
41.7	-0.00182468
41.71	-0.00181506
41.72	-0.00180547
41.73	-0.00179593
41.74	-0.00178644
41.75	-0.00177698
41.76	-0.00176757
41.77	-0.0017582
41.78	-0.00174887
41.79	-0.00173958
41.8	-0.00173034
41.81	-0.00172114
41.82	-0.00171197
41.83	-0.00170285
41.84	-0.00169377
41.85	-0.00168473
41.86	-0.00167573
41.87	-0.00166677
41.88	-0.00165785
41.89	-0.00164897
41.9	-0.00164013
41.91	-0.00163132
41.92	-0.00162256
41.93	-0.00161384
41.94	-0.00160515
41.95	-0.0015965
41.96	-0.00158789
41.97	-0.00157932
41.98	-0.00157078
41.99	-0.00156229
42	-0.00155383
42.01	-0.00154541
42.02	-0.00153702
42.03	-0.00152867
42.04	-0.00152036
