113.6	-1.08247e+38
113.61	-1.09532e+38
113.62	-1.10831e+38
113.63	-1.12146e+38
113.64	-1.13476e+38
113.65	-1.14822e+38
113.66	-1.16184e+38
113.67	-1.17562e+38
113.68	-1.18957e+38
113.69	-1.20368e+38
113.7	-1.21796e+38
113.71	-1.23241e+38
113.72	-1.24703e+38
113.73	-1.26182e+38
113.74	-1.27679e+38
113.75	-1.29194e+38
113.76	-1.30726e+38
113.77	-1.32277e+38
113.78	-1.33846e+38
113.79	-1.35434e+38
113.8	-1.37041e+38
113.81	-1.38667e+38
113.82	-1.40312e+38
113.83	-1.41976e+38
113.84	-1.43661e+38
113.85	-1.45365e+38
113.86	-1.47089e+38
113.87	-1.48834e+38
113.88	-1.506e+38
113.89	-1.52387e+38
113.9	-1.54195e+38
113.91	-1.56024e+38
113.92	-1.57875e+38
113.93	-1.59748e+38
113.94	-1.61643e+38
113.95	-1.63561e+38
113.96	-1.65502e+38
113.97	-1.67465e+38
113.98	-1.69452e+38
113.99	-1.71462e+38
114	-1.73497e+38
114.01	-1.75555e+38
114.02	-1.77638e+38
114.03	-1.79745e+38
114.04	-1.81878e+38
114.05	-1.84036e+38
114.06	-1.86219e+38
114.07	-1.88429e+38
114.08	-1.90664e+38
114.09	-1.92926e+38
114.1	-1.95215e+38
114.11	-1.97531e+38
114.12	-1.99875e+38
114.13	-2.02246e+38
114.14	-2.04646e+38
114.15	-2.07074e+38
114.16	-2.09531e+38
114.17	-2.12017e+38
114.18	-2.14532e+38
114.19	-2.17078e+38
114.2	-2.19653e+38
114.21	-2.22259e+38
114.22	-2.24897e+38
114.23	-2.27565e+38
114.24	-2.30265e+38
114.25	-2.32997e+38
114.26	-2.35761e+38
114.27	-2.38559e+38
114.28	-2.41389e+38
114.29	-2.44253e+38
114.3	-2.47151e+38
114.31	-2.50084e+38
114.32	-2.53051e+38
114.33	-2.56053e+38
114.34	-2.59092e+38
114.35	-2.62166e+38
114.36	-2.65276e+38
114.37	-2.68424e+38
114.38	-2.71609e+38
114.39	-2.74831e+38
114.4	-2.78092e+38
114.41	-2.81392e+38
114.42	-2.84731e+38
114.43	-2.88109e+38
114.44	-2.91528e+38
114.45	-2.94987e+38
114.46	-2.98487e+38
114.47	-3.02028e+38
114.48	-3.05612e+38
114.49	-3.09238e+38
114.5	-3.12907e+38
114.51	-3.1662e+38
114.52	-3.20377e+38
114.53	-3.24178e+38
114.54	-3.28025e+38
114.55	-3.31917e+38
114.56	-3.35855e+38
114.57	-3.39841e+38
114.58	-3.43873e+38
114.59	-3.47953e+38
114.6	-3.52082e+38
114.61	-3.56259e+38
114.62	-3.60487e+38
114.63	-3.64764e+38
114.64	-3.69092e+38
114.65	-3.73471e+38
114.66	-3.77903e+38
114.67	-3.82387e+38
114.68	-3.86924e+38
114.69	-3.91515e+38
114.7	-3.96161e+38
114.71	-4.00862e+38
114.72	-4.05618e+38
114.73	-4.10431e+38
114.74	-4.15301e+38
114.75	-4.20229e+38
114.76	-4.25215e+38
114.77	-4.30261e+38
114.78	-4.35366e+38
114.79	-4.40532e+38
114.8	-4.45759e+38
114.81	-4.51048e+38
114.82	-4.564e+38
114.83	-4.61816e+38
114.84	-4.67296e+38
114.85	-4.7284e+38
114.86	-4.78451e+38
114.87	-4.84128e+38
114.88	-4.89873e+38
114.89	-4.95685e+38
114.9	-5.01567e+38
114.91	-5.07519e+38
114.92	-5.13541e+38
114.93	-5.19634e+38
114.94	-5.258e+38
114.95	-5.32039e+38
114.96	-5.38352e+38
114.97	-5.4474e+38
114.98	-5.51204e+38
114.99	-5.57745e+38
115	-5.64363e+38
115.01	-5.7106e+38
115.02	-5.77836e+38
115.03	-5.84692e+38
115.04	-5.9163e+38
115.05	-5.9865e+38
115.06	-6.05754e+38
115.07	-6.12942e+38
115.08	-6.20215e+38
115.09	-6.27574e+38
115.1	-6.35021e+38
115.11	-6.42556e+38
115.12	-6.50181e+38
115.13	-6.57896e+38
115.14	-6.65702e+38
115.15	-6.73601e+38
115.16	-6.81594e+38
115.17	-6.89682e+38
115.18	-6.97866e+38
115.19	-7.06147e+38
115.2	-7.14526e+38
115.21	-7.23004e+38
115.22	-7.31584e+38
115.23	-7.40265e+38
115.24	-7.49049e+38
115.25	-7.57937e+38
115.26	-7.6693e+38
115.27	-7.76031e+38
115.28	-7.85239e+38
115.29	-7.94557e+38
115.3	-8.03985e+38
115.31	-8.13525e+38
115.32	-8.23179e+38
115.33	-8.32947e+38
115.34	-8.4283e+38
115.35	-8.52831e+38
115.36	-8.62951e+38
115.37	-8.73191e+38
115.38	-8.83552e+38
115.39	-8.94037e+38
115.4	-9.04645e+38
115.41	-9.1538e+38
115.42	-9.26242e+38
115.43	-9.37233e+38
115.44	-9.48354e+38
115.45	-9.59607e+38
115.46	-9.70994e+38
115.47	-9.82516e+38
115.48	-9.94175e+38
115.49	-1.00597e+39
115.5	-1.01791e+39
115.51	-1.02999e+39
115.52	-1.04221e+39
115.53	-1.05458e+39
115.54	-1.06709e+39
115.55	-1.07975e+39
115.56	-1.09256e+39
115.57	-1.10553e+39
115.58	-1.11865e+39
115.59	-1.13192e+39
115.6	-1.14535e+39
115.61	-1.15894e+39
115.62	-1.1727e+39
115.63	-1.18661e+39
115.64	-1.20069e+39
115.65	-1.21494e+39
115.66	-1.22936e+39
115.67	-1.24394e+39
115.68	-1.2587e+39
115.69	-1.27364e+39
115.7	-1.28875e+39
115.71	-1.30405e+39
115.72	-1.31952e+39
115.73	-1.33518e+39
115.74	-1.35102e+39
115.75	-1.36705e+39
115.76	-1.38328e+39
115.77	-1.39969e+39
115.78	-1.4163e+39
115.79	-1.4331e+39
115.8	-1.45011e+39
115.81	-1.46732e+39
115.82	-1.48473e+39
115.83	-1.50235e+39
115.84	-1.52017e+39
115.85	-1.53821e+39
115.86	-1.55647e+39
115.87	-1.57493e+39
115.88	-1.59362e+39
115.89	-1.61253e+39
115.9	-1.63167e+39
115.91	-1.65103e+39
115.92	-1.67062e+39
115.93	-1.69044e+39
115.94	-1.7105e+39
115.95	-1.7308e+39
115.96	-1.75134e+39
115.97	-1.77212e+39
115.98	-1.79315e+39
115.99	-1.81443e+39
116	-1.83596e+39
116.01	-1.85774e+39
116.02	-1.87979e+39
116.03	-1.90209e+39
116.04	-1.92466e+39
116.05	-1.9475e+39
116.06	-1.97061e+39
116.07	-1.994e+39
116.08	-2.01766e+39
116.09	-2.0416e+39
116.1	-2.06583e+39
116.11	-2.09034e+39
116.12	-2.11514e+39
116.13	-2.14024e+39
116.14	-2.16564e+39
116.15	-2.19134e+39
116.16	-2.21734e+39
116.17	-2.24365e+39
116.18	-2.27028e+39
116.19	-2.29722e+39
116.2	-2.32447e+39
116.21	-2.35206e+39
116.22	-2.37997e+39
116.23	-2.40821e+39
116.24	-2.43679e+39
116.25	-2.4657e+39
116.26	-2.49496e+39
116.27	-2.52457e+39
116.28	-2.55452e+39
116.29	-2.58483e+39
116.3	-2.61551e+39
116.31	-2.64654e+39
116.32	-2.67795e+39
116.33	-2.70973e+39
116.34	-2.74188e+39
116.35	-2.77442e+39
116.36	-2.80734e+39
116.37	-2.84065e+39
116.38	-2.87436e+39
116.39	-2.90847e+39
116.4	-2.94298e+39
116.41	-2.9779e+39
116.42	-3.01324e+39
116.43	-3.04899e+39
116.44	-3.08517e+39
116.45	-3.12178e+39
116.46	-3.15883e+39
116.47	-3.19631e+39
116.48	-3.23424e+39
116.49	-3.27262e+39
116.5	-3.31145e+39
116.51	-3.35075e+39
116.52	-3.39051e+39
116.53	-3.43074e+39
116.54	-3.47145e+39
116.55	-3.51264e+39
116.56	-3.55432e+39
116.57	-3.5965e+39
116.58	-3.63918e+39
116.59	-3.68236e+39
116.6	-3.72606e+39
116.61	-3.77027e+39
116.62	-3.81501e+39
116.63	-3.86028e+39
116.64	-3.90609e+39
116.65	-3.95244e+39
116.66	-3.99934e+39
116.67	-4.0468e+39
116.68	-4.09482e+39
116.69	-4.14341e+39
116.7	-4.19257e+39
116.71	-4.24232e+39
116.72	-4.29267e+39
116.73	-4.3436e+39
116.74	-4.39515e+39
116.75	-4.4473e+39
116.76	-4.50007e+39
116.77	-4.55347e+39
116.78	-4.6075e+39
116.79	-4.66218e+39
116.8	-4.7175e+39
116.81	-4.77348e+39
116.82	-4.83012e+39
116.83	-4.88744e+39
116.84	-4.94544e+39
116.85	-5.00412e+39
116.86	-5.0635e+39
116.87	-5.12358e+39
116.88	-5.18438e+39
116.89	-5.2459e+39
116.9	-5.30815e+39
116.91	-5.37114e+39
116.92	-5.43488e+39
116.93	-5.49937e+39
116.94	-5.56462e+39
116.95	-5.63066e+39
116.96	-5.69747e+39
116.97	-5.76508e+39
116.98	-5.83349e+39
116.99	-5.90271e+39
117	-5.97275e+39
117.01	-6.04363e+39
117.02	-6.11534e+39
117.03	-6.18791e+39
117.04	-6.26134e+39
117.05	-6.33564e+39
117.06	-6.41082e+39
117.07	-6.48689e+39
117.08	-6.56387e+39
117.09	-6.64175e+39
117.1	-6.72057e+39
117.11	-6.80032e+39
117.12	-6.88101e+39
117.13	-6.96266e+39
117.14	-7.04528e+39
117.15	-7.12889e+39
117.16	-7.21348e+39
117.17	-7.29908e+39
117.18	-7.38569e+39
117.19	-7.47333e+39
117.2	-7.56201e+39
117.21	-7.65174e+39
117.22	-7.74254e+39
117.23	-7.83442e+39
117.24	-7.92738e+39
117.25	-8.02145e+39
117.26	-8.11664e+39
117.27	-8.21295e+39
117.28	-8.31041e+39
117.29	-8.40902e+39
117.3	-8.50881e+39
117.31	-8.60977e+39
117.32	-8.71194e+39
117.33	-8.81532e+39
117.34	-8.91992e+39
117.35	-9.02577e+39
117.36	-9.13287e+39
117.37	-9.24125e+39
117.38	-9.35091e+39
117.39	-9.46187e+39
117.4	-9.57414e+39
117.41	-9.68775e+39
117.42	-9.80271e+39
117.43	-9.91903e+39
117.44	-1.00367e+40
117.45	-1.01558e+40
117.46	-1.02763e+40
117.47	-1.03983e+40
117.48	-1.05217e+40
117.49	-1.06465e+40
117.5	-1.07729e+40
117.51	-1.09007e+40
117.52	-1.10301e+40
117.53	-1.11609e+40
117.54	-1.12934e+40
117.55	-1.14274e+40
117.56	-1.1563e+40
117.57	-1.17002e+40
117.58	-1.1839e+40
117.59	-1.19795e+40
117.6	-1.21217e+40
117.61	-1.22655e+40
117.62	-1.24111e+40
117.63	-1.25583e+40
117.64	-1.27074e+40
117.65	-1.28581e+40
117.66	-1.30107e+40
117.67	-1.31651e+40
117.68	-1.33213e+40
117.69	-1.34794e+40
117.7	-1.36394e+40
117.71	-1.38012e+40
117.72	-1.3965e+40
117.73	-1.41307e+40
117.74	-1.42984e+40
117.75	-1.4468e+40
117.76	-1.46397e+40
117.77	-1.48134e+40
117.78	-1.49892e+40
117.79	-1.51671e+40
117.8	-1.53471e+40
117.81	-1.55292e+40
117.82	-1.57135e+40
117.83	-1.58999e+40
117.84	-1.60886e+40
117.85	-1.62795e+40
117.86	-1.64727e+40
117.87	-1.66681e+40
117.88	-1.68659e+40
117.89	-1.70661e+40
117.9	-1.72686e+40
117.91	-1.74735e+40
117.92	-1.76808e+40
117.93	-1.78907e+40
117.94	-1.8103e+40
117.95	-1.83178e+40
117.96	-1.85351e+40
117.97	-1.87551e+40
117.98	-1.89776e+40
117.99	-1.92028e+40
118	-1.94307e+40
118.01	-1.96613e+40
118.02	-1.98946e+40
118.03	-2.01306e+40
118.04	-2.03695e+40
118.05	-2.06112e+40
118.06	-2.08558e+40
118.07	-2.11033e+40
118.08	-2.13537e+40
118.09	-2.16071e+40
118.1	-2.18635e+40
118.11	-2.21229e+40
118.12	-2.23855e+40
118.13	-2.26511e+40
118.14	-2.29199e+40
118.15	-2.31918e+40
118.16	-2.3467e+40
118.17	-2.37455e+40
118.18	-2.40273e+40
118.19	-2.43124e+40
118.2	-2.46009e+40
118.21	-2.48928e+40
118.22	-2.51882e+40
118.23	-2.54871e+40
118.24	-2.57895e+40
118.25	-2.60956e+40
118.26	-2.64052e+40
118.27	-2.67186e+40
118.28	-2.70356e+40
118.29	-2.73564e+40
118.3	-2.7681e+40
118.31	-2.80095e+40
118.32	-2.83419e+40
118.33	-2.86782e+40
118.34	-2.90185e+40
118.35	-2.93628e+40
118.36	-2.97113e+40
118.37	-3.00638e+40
118.38	-3.04206e+40
118.39	-3.07816e+40
118.4	-3.11468e+40
118.41	-3.15164e+40
118.42	-3.18904e+40
118.43	-3.22688e+40
118.44	-3.26517e+40
118.45	-3.30392e+40
118.46	-3.34312e+40
118.47	-3.3828e+40
118.48	-3.42294e+40
118.49	-3.46355e+40
118.5	-3.50465e+40
118.51	-3.54624e+40
118.52	-3.58832e+40
118.53	-3.6309e+40
118.54	-3.67399e+40
118.55	-3.71758e+40
118.56	-3.7617e+40
118.57	-3.80634e+40
118.58	-3.8515e+40
118.59	-3.89721e+40
118.6	-3.94345e+40
118.61	-3.99025e+40
118.62	-4.0376e+40
118.63	-4.08551e+40
118.64	-4.13399e+40
118.65	-4.18304e+40
118.66	-4.23268e+40
118.67	-4.28291e+40
118.68	-4.33373e+40
118.69	-4.38515e+40
118.7	-4.43719e+40
118.71	-4.48984e+40
118.72	-4.54312e+40
118.73	-4.59703e+40
118.74	-4.65158e+40
118.75	-4.70678e+40
118.76	-4.76263e+40
118.77	-4.81914e+40
118.78	-4.87633e+40
118.79	-4.93419e+40
118.8	-4.99274e+40
118.81	-5.05199e+40
118.82	-5.11194e+40
118.83	-5.1726e+40
118.84	-5.23398e+40
118.85	-5.29609e+40
118.86	-5.35893e+40
118.87	-5.42252e+40
118.88	-5.48687e+40
118.89	-5.55198e+40
118.9	-5.61786e+40
118.91	-5.68452e+40
118.92	-5.75198e+40
118.93	-5.82023e+40
118.94	-5.88929e+40
118.95	-5.95918e+40
118.96	-6.02989e+40
118.97	-6.10145e+40
118.98	-6.17385e+40
118.99	-6.24711e+40
119	-6.32124e+40
119.01	-6.39625e+40
119.02	-6.47215e+40
119.03	-6.54895e+40
119.04	-6.62666e+40
119.05	-6.70529e+40
119.06	-6.78486e+40
119.07	-6.86537e+40
119.08	-6.94684e+40
119.09	-7.02927e+40
119.1	-7.11268e+40
119.11	-7.19709e+40
119.12	-7.28249e+40
119.13	-7.3689e+40
119.14	-7.45635e+40
119.15	-7.54483e+40
119.16	-7.63436e+40
119.17	-7.72495e+40
119.18	-7.81661e+40
119.19	-7.90937e+40
119.2	-8.00322e+40
119.21	-8.09819e+40
119.22	-8.19429e+40
119.23	-8.29152e+40
119.24	-8.38991e+40
119.25	-8.48947e+40
119.26	-8.59021e+40
119.27	-8.69214e+40
119.28	-8.79529e+40
119.29	-8.89966e+40
119.3	-9.00526e+40
119.31	-9.11212e+40
119.32	-9.22025e+40
119.33	-9.32966e+40
119.34	-9.44037e+40
119.35	-9.55239e+40
119.36	-9.66574e+40
119.37	-9.78044e+40
119.38	-9.8965e+40
119.39	-1.00139e+41
119.4	-1.01328e+41
119.41	-1.0253e+41
119.42	-1.03747e+41
119.43	-1.04978e+41
119.44	-1.06223e+41
119.45	-1.07484e+41
119.46	-1.08759e+41
119.47	-1.1005e+41
119.48	-1.11356e+41
119.49	-1.12677e+41
119.5	-1.14014e+41
119.51	-1.15367e+41
119.52	-1.16736e+41
119.53	-1.18121e+41
119.54	-1.19523e+41
119.55	-1.20941e+41
119.56	-1.22376e+41
119.57	-1.23829e+41
119.58	-1.25298e+41
119.59	-1.26785e+41
119.6	-1.28289e+41
119.61	-1.29812e+41
119.62	-1.31352e+41
119.63	-1.32911e+41
119.64	-1.34488e+41
119.65	-1.36084e+41
119.66	-1.37699e+41
119.67	-1.39333e+41
119.68	-1.40986e+41
119.69	-1.42659e+41
119.7	-1.44352e+41
119.71	-1.46065e+41
119.72	-1.47798e+41
119.73	-1.49552e+41
119.74	-1.51326e+41
119.75	-1.53122e+41
119.76	-1.54939e+41
119.77	-1.56778e+41
119.78	-1.58638e+41
119.79	-1.6052e+41
119.8	-1.62425e+41
119.81	-1.64353e+41
119.82	-1.66303e+41
119.83	-1.68276e+41
119.84	-1.70273e+41
119.85	-1.72294e+41
119.86	-1.74338e+41
119.87	-1.76407e+41
119.88	-1.785e+41
119.89	-1.80618e+41
119.9	-1.82762e+41
119.91	-1.8493e+41
119.92	-1.87125e+41
119.93	-1.89345e+41
119.94	-1.91592e+41
119.95	-1.93865e+41
119.96	-1.96166e+41
119.97	-1.98494e+41
119.98	-2.00849e+41
119.99	-2.03232e+41
120	-2.05644e+41
120.01	-2.08084e+41
120.02	-2.10553e+41
120.03	-2.13052e+41
120.04	-2.1558e+41
120.05	-2.18138e+41
120.06	-2.20727e+41
120.07	-2.23346e+41
120.08	-2.25996e+41
120.09	-2.28678e+41
120.1	-2.31392e+41
120.11	-2.34137e+41
120.12	-2.36916e+41
120.13	-2.39727e+41
120.14	-2.42572e+41
120.15	-2.4545e+41
120.16	-2.48363e+41
120.17	-2.5131e+41
120.18	-2.54292e+41
120.19	-2.57309e+41
120.2	-2.60363e+41
120.21	-2.63452e+41
120.22	-2.66579e+41
120.23	-2.69742e+41
120.24	-2.72943e+41
120.25	-2.76182e+41
120.26	-2.79459e+41
120.27	-2.82775e+41
120.28	-2.8613e+41
120.29	-2.89526e+41
120.3	-2.92961e+41
120.31	-2.96438e+41
120.32	-2.99955e+41
120.33	-3.03515e+41
120.34	-3.07116e+41
120.35	-3.10761e+41
120.36	-3.14448e+41
120.37	-3.1818e+41
120.38	-3.21955e+41
120.39	-3.25776e+41
120.4	-3.29641e+41
120.41	-3.33553e+41
120.42	-3.37511e+41
120.43	-3.41516e+41
120.44	-3.45569e+41
120.45	-3.49669e+41
120.46	-3.53819e+41
120.47	-3.58017e+41
120.48	-3.62265e+41
120.49	-3.66564e+41
120.5	-3.70914e+41
120.51	-3.75315e+41
120.52	-3.79769e+41
120.53	-3.84275e+41
120.54	-3.88835e+41
120.55	-3.93449e+41
120.56	-3.98118e+41
120.57	-4.02842e+41
120.58	-4.07623e+41
120.59	-4.1246e+41
120.6	-4.17354e+41
120.61	-4.22306e+41
120.62	-4.27318e+41
120.63	-4.32388e+41
120.64	-4.37519e+41
120.65	-4.42711e+41
120.66	-4.47964e+41
120.67	-4.5328e+41
120.68	-4.58659e+41
120.69	-4.64101e+41
120.7	-4.69609e+41
120.71	-4.75181e+41
120.72	-4.8082e+41
120.73	-4.86525e+41
120.74	-4.92299e+41
120.75	-4.9814e+41
120.76	-5.04051e+41
120.77	-5.10033e+41
120.78	-5.16085e+41
120.79	-5.22209e+41
120.8	-5.28406e+41
120.81	-5.34676e+41
120.82	-5.4102e+41
120.83	-5.4744e+41
120.84	-5.53936e+41
120.85	-5.6051e+41
120.86	-5.67161e+41
120.87	-5.73891e+41
120.88	-5.80701e+41
120.89	-5.87592e+41
120.9	-5.94564e+41
120.91	-6.0162e+41
120.92	-6.08759e+41
120.93	-6.15982e+41
120.94	-6.23292e+41
120.95	-6.30688e+41
120.96	-6.38172e+41
120.97	-6.45745e+41
120.98	-6.53407e+41
120.99	-6.61161e+41
121	-6.69006e+41
121.01	-6.76945e+41
121.02	-6.84978e+41
121.03	-6.93106e+41
121.04	-7.01331e+41
121.05	-7.09653e+41
121.06	-7.18074e+41
121.07	-7.26595e+41
121.08	-7.35217e+41
121.09	-7.43941e+41
121.1	-7.52769e+41
121.11	-7.61701e+41
121.12	-7.7074e+41
121.13	-7.79886e+41
121.14	-7.8914e+41
121.15	-7.98504e+41
121.16	-8.0798e+41
121.17	-8.17567e+41
121.18	-8.27269e+41
121.19	-8.37086e+41
121.2	-8.47019e+41
121.21	-8.5707e+41
121.22	-8.6724e+41
121.23	-8.77531e+41
121.24	-8.87944e+41
121.25	-8.98481e+41
121.26	-9.09142e+41
121.27	-9.1993e+41
121.28	-9.30847e+41
121.29	-9.41892e+41
121.3	-9.53069e+41
121.31	-9.64379e+41
121.32	-9.75822e+41
121.33	-9.87402e+41
121.34	-9.99118e+41
121.35	-1.01097e+42
121.36	-1.02297e+42
121.37	-1.03511e+42
121.38	-1.04739e+42
121.39	-1.05982e+42
121.4	-1.0724e+42
121.41	-1.08512e+42
121.42	-1.098e+42
121.43	-1.11103e+42
121.44	-1.12421e+42
121.45	-1.13755e+42
121.46	-1.15105e+42
121.47	-1.16471e+42
121.48	-1.17853e+42
121.49	-1.19252e+42
121.5	-1.20667e+42
121.51	-1.22099e+42
121.52	-1.23547e+42
121.53	-1.25013e+42
121.54	-1.26497e+42
121.55	-1.27998e+42
121.56	-1.29517e+42
121.57	-1.31054e+42
121.58	-1.32609e+42
121.59	-1.34182e+42
121.6	-1.35775e+42
121.61	-1.37386e+42
121.62	-1.39016e+42
121.63	-1.40666e+42
121.64	-1.42335e+42
121.65	-1.44024e+42
121.66	-1.45733e+42
121.67	-1.47462e+42
121.68	-1.49212e+42
121.69	-1.50983e+42
121.7	-1.52774e+42
121.71	-1.54587e+42
121.72	-1.56421e+42
121.73	-1.58278e+42
121.74	-1.60156e+42
121.75	-1.62056e+42
121.76	-1.63979e+42
121.77	-1.65925e+42
121.78	-1.67894e+42
121.79	-1.69886e+42
121.8	-1.71902e+42
121.81	-1.73942e+42
121.82	-1.76006e+42
121.83	-1.78095e+42
121.84	-1.80208e+42
121.85	-1.82346e+42
121.86	-1.8451e+42
121.87	-1.867e+42
121.88	-1.88915e+42
121.89	-1.91157e+42
121.9	-1.93425e+42
121.91	-1.9572e+42
121.92	-1.98043e+42
121.93	-2.00393e+42
121.94	-2.02771e+42
121.95	-2.05177e+42
121.96	-2.07612e+42
121.97	-2.10075e+42
121.98	-2.12568e+42
121.99	-2.1509e+42
122	-2.17643e+42
122.01	-2.20225e+42
122.02	-2.22839e+42
122.03	-2.25483e+42
122.04	-2.28159e+42
122.05	-2.30866e+42
122.06	-2.33605e+42
122.07	-2.36378e+42
122.08	-2.39182e+42
122.09	-2.42021e+42
122.1	-2.44893e+42
122.11	-2.47799e+42
122.12	-2.50739e+42
122.13	-2.53714e+42
122.14	-2.56725e+42
122.15	-2.59771e+42
122.16	-2.62854e+42
122.17	-2.65973e+42
122.18	-2.69129e+42
122.19	-2.72323e+42
122.2	-2.75554e+42
122.21	-2.78824e+42
122.22	-2.82133e+42
122.23	-2.8548e+42
122.24	-2.88868e+42
122.25	-2.92296e+42
122.26	-2.95764e+42
122.27	-2.99274e+42
122.28	-3.02825e+42
122.29	-3.06419e+42
122.3	-3.10055e+42
122.31	-3.13734e+42
122.32	-3.17457e+42
122.33	-3.21224e+42
122.34	-3.25036e+42
122.35	-3.28893e+42
122.36	-3.32795e+42
122.37	-3.36744e+42
122.38	-3.4074e+42
122.39	-3.44784e+42
122.4	-3.48875e+42
122.41	-3.53015e+42
122.42	-3.57204e+42
122.43	-3.61443e+42
122.44	-3.65732e+42
122.45	-3.70071e+42
122.46	-3.74463e+42
122.47	-3.78906e+42
122.48	-3.83403e+42
122.49	-3.87952e+42
122.5	-3.92556e+42
122.51	-3.97214e+42
122.52	-4.01927e+42
122.53	-4.06697e+42
122.54	-4.11523e+42
122.55	-4.16406e+42
122.56	-4.21347e+42
122.57	-4.26347e+42
122.58	-4.31406e+42
122.59	-4.36525e+42
122.6	-4.41705e+42
122.61	-4.46947e+42
122.62	-4.5225e+42
122.63	-4.57617e+42
122.64	-4.63047e+42
122.65	-4.68542e+42
122.66	-4.74102e+42
122.67	-4.79728e+42
122.68	-4.8542e+42
122.69	-4.9118e+42
122.7	-4.97009e+42
122.71	-5.02906e+42
122.72	-5.08874e+42
122.73	-5.14913e+42
122.74	-5.21023e+42
122.75	-5.27205e+42
122.76	-5.33461e+42
122.77	-5.39791e+42
122.78	-5.46197e+42
122.79	-5.52678e+42
122.8	-5.59236e+42
122.81	-5.65872e+42
122.82	-5.72587e+42
122.83	-5.79382e+42
122.84	-5.86257e+42
122.85	-5.93214e+42
122.86	-6.00253e+42
122.87	-6.07376e+42
122.88	-6.14583e+42
122.89	-6.21876e+42
122.9	-6.29255e+42
122.91	-6.36722e+42
122.92	-6.44278e+42
122.93	-6.51923e+42
122.94	-6.59659e+42
122.95	-6.67487e+42
122.96	-6.75407e+42
122.97	-6.83422e+42
122.98	-6.91532e+42
122.99	-6.99737e+42
123	-7.08041e+42
123.01	-7.16443e+42
123.02	-7.24944e+42
123.03	-7.33547e+42
123.04	-7.42251e+42
123.05	-7.51059e+42
123.06	-7.59971e+42
123.07	-7.68989e+42
123.08	-7.78114e+42
123.09	-7.87348e+42
123.1	-7.96691e+42
123.11	-8.06144e+42
123.12	-8.1571e+42
123.13	-8.2539e+42
123.14	-8.35184e+42
123.15	-8.45095e+42
123.16	-8.55123e+42
123.17	-8.6527e+42
123.18	-8.75538e+42
123.19	-8.85927e+42
123.2	-8.9644e+42
123.21	-9.07077e+42
123.22	-9.17841e+42
123.23	-9.28732e+42
123.24	-9.39753e+42
123.25	-9.50904e+42
123.26	-9.62188e+42
123.27	-9.73606e+42
123.28	-9.85159e+42
123.29	-9.96849e+42
123.3	-1.00868e+43
123.31	-1.02065e+43
123.32	-1.03276e+43
123.33	-1.04501e+43
123.34	-1.05741e+43
123.35	-1.06996e+43
123.36	-1.08266e+43
123.37	-1.09551e+43
123.38	-1.1085e+43
123.39	-1.12166e+43
123.4	-1.13497e+43
123.41	-1.14844e+43
123.42	-1.16206e+43
123.43	-1.17585e+43
123.44	-1.18981e+43
123.45	-1.20393e+43
123.46	-1.21821e+43
123.47	-1.23267e+43
123.48	-1.24729e+43
123.49	-1.2621e+43
123.5	-1.27707e+43
123.51	-1.29223e+43
123.52	-1.30756e+43
123.53	-1.32308e+43
123.54	-1.33878e+43
123.55	-1.35466e+43
123.56	-1.37074e+43
123.57	-1.387e+43
123.58	-1.40346e+43
123.59	-1.42012e+43
123.6	-1.43697e+43
123.61	-1.45402e+43
123.62	-1.47127e+43
123.63	-1.48873e+43
123.64	-1.5064e+43
123.65	-1.52427e+43
123.66	-1.54236e+43
123.67	-1.56066e+43
123.68	-1.57918e+43
123.69	-1.59792e+43
123.7	-1.61688e+43
123.71	-1.63607e+43
123.72	-1.65548e+43
123.73	-1.67513e+43
123.74	-1.695e+43
123.75	-1.71512e+43
123.76	-1.73547e+43
123.77	-1.75606e+43
123.78	-1.7769e+43
123.79	-1.79799e+43
123.8	-1.81932e+43
123.81	-1.84091e+43
123.82	-1.86276e+43
123.83	-1.88486e+43
123.84	-1.90723e+43
123.85	-1.92986e+43
123.86	-1.95276e+43
123.87	-1.97593e+43
123.88	-1.99938e+43
123.89	-2.0231e+43
123.9	-2.04711e+43
123.91	-2.0714e+43
123.92	-2.09598e+43
123.93	-2.12085e+43
123.94	-2.14602e+43
123.95	-2.17148e+43
123.96	-2.19725e+43
123.97	-2.22332e+43
123.98	-2.24971e+43
123.99	-2.2764e+43
124	-2.30342e+43
124.01	-2.33075e+43
124.02	-2.35841e+43
124.03	-2.38639e+43
124.04	-2.41471e+43
124.05	-2.44336e+43
124.06	-2.47236e+43
124.07	-2.50169e+43
124.08	-2.53138e+43
124.09	-2.56142e+43
124.1	-2.59181e+43
124.11	-2.62257e+43
124.12	-2.65369e+43
124.13	-2.68518e+43
124.14	-2.71704e+43
124.15	-2.74928e+43
124.16	-2.78191e+43
124.17	-2.81492e+43
124.18	-2.84832e+43
124.19	-2.88212e+43
124.2	-2.91632e+43
124.21	-2.95093e+43
124.22	-2.98594e+43
124.23	-3.02137e+43
124.24	-3.05723e+43
124.25	-3.0935e+43
124.26	-3.13021e+43
124.27	-3.16736e+43
124.28	-3.20494e+43
124.29	-3.24297e+43
124.3	-3.28146e+43
124.31	-3.32039e+43
124.32	-3.3598e+43
124.33	-3.39966e+43
124.34	-3.44e+43
124.35	-3.48083e+43
124.36	-3.52213e+43
124.37	-3.56392e+43
124.38	-3.60622e+43
