17.17	-0.00682155	-0.00828338
17.18	-0.00678366	-0.00824882
17.19	-0.00674598	-0.00821438
17.2	-0.00670851	-0.00818006
17.21	-0.00667125	-0.00814586
17.22	-0.00663419	-0.00811177
17.23	-0.00659734	-0.0080778
17.24	-0.0065607	-0.00804395
17.25	-0.00652425	-0.00801021
17.26	-0.006488	-0.00797659
17.27	-0.00645196	-0.00794308
17.28	-0.00641611	-0.00790968
17.29	-0.00638045	-0.0078764
17.3	-0.00634499	-0.00784322
17.31	-0.00630972	-0.00781016
17.32	-0.00627464	-0.0077772
17.33	-0.00623976	-0.00774435
17.34	-0.00620506	-0.00771161
17.35	-0.00617054	-0.00767898
17.36	-0.00613622	-0.00764645
17.37	-0.00610207	-0.00761403
17.38	-0.00606811	-0.00758171
17.39	-0.00603433	-0.00754949
17.4	-0.00600073	-0.00751738
17.41	-0.00596731	-0.00748536
17.42	-0.00593407	-0.00745345
17.43	-0.005901	-0.00742164
17.44	-0.00586811	-0.00738993
17.45	-0.00583539	-0.00735832
17.46	-0.00580284	-0.0073268
17.47	-0.00577046	-0.00729538
17.48	-0.00573825	-0.00726406
17.49	-0.00570621	-0.00723284
17.5	-0.00567434	-0.00720171
17.51	-0.00564263	-0.00717067
17.52	-0.00561109	-0.00713973
17.53	-0.00557971	-0.00710888
17.54	-0.0055485	-0.00707812
17.55	-0.00551744	-0.00704746
17.56	-0.00548654	-0.00701689
17.57	-0.00545581	-0.0069864
17.58	-0.00542523	-0.00695601
17.59	-0.0053948	-0.00692571
17.6	-0.00536453	-0.00689549
17.61	-0.00533442	-0.00686536
17.62	-0.00530446	-0.00683532
17.63	-0.00527465	-0.00680537
17.64	-0.00524499	-0.0067755
17.65	-0.00521548	-0.00674572
17.66	-0.00518612	-0.00671603
17.67	-0.0051569	-0.00668642
17.68	-0.00512783	-0.00665689
17.69	-0.00509891	-0.00662744
17.7	-0.00507014	-0.00659808
17.71	-0.0050415	-0.0065688
17.72	-0.00501301	-0.00653961
17.73	-0.00498466	-0.00651049
17.74	-0.00495645	-0.00648146
17.75	-0.00492838	-0.0064525
17.76	-0.00490045	-0.00642362
17.77	-0.00487265	-0.00639483
17.78	-0.00484499	-0.00636611
17.79	-0.00481747	-0.00633747
17.8	-0.00479008	-0.00630891
17.81	-0.00476282	-0.00628043
17.82	-0.0047357	-0.00625202
17.83	-0.00470871	-0.00622369
17.84	-0.00468185	-0.00619543
17.85	-0.00465512	-0.00616725
17.86	-0.00462852	-0.00613915
17.87	-0.00460205	-0.00611112
17.88	-0.0045757	-0.00608316
17.89	-0.00454948	-0.00605528
17.9	-0.00452339	-0.00602747
17.91	-0.00449742	-0.00599973
17.92	-0.00447157	-0.00597207
17.93	-0.00444585	-0.00594447
17.94	-0.00442025	-0.00591695
17.95	-0.00439477	-0.0058895
17.96	-0.00436941	-0.00586213
17.97	-0.00434418	-0.00583482
17.98	-0.00431906	-0.00580758
17.99	-0.00429405	-0.00578041
18	-0.00426917	-0.00575331
18.01	-0.0042444	-0.00572628
18.02	-0.00421975	-0.00569932
18.03	-0.00419521	-0.00567243
18.04	-0.00417079	-0.00564561
18.05	-0.00414648	-0.00561885
18.06	-0.00412229	-0.00559216
18.07	-0.0040982	-0.00556554
18.08	-0.00407423	-0.00553898
18.09	-0.00405037	-0.00551249
18.1	-0.00402661	-0.00548607
18.11	-0.00400297	-0.00545971
18.12	-0.00397944	-0.00543342
18.13	-0.00395601	-0.0054072
18.14	-0.00393269	-0.00538103
18.15	-0.00390948	-0.00535494
18.16	-0.00388637	-0.00532891
18.17	-0.00386336	-0.00530294
18.18	-0.00384047	-0.00527703
18.19	-0.00381767	-0.00525119
18.2	-0.00379498	-0.00522541
18.21	-0.00377239	-0.0051997
18.22	-0.00374991	-0.00517405
18.23	-0.00372752	-0.00514846
18.24	-0.00370524	-0.00512293
18.25	-0.00368305	-0.00509747
18.26	-0.00366097	-0.00507206
18.27	-0.00363898	-0.00504672
18.28	-0.00361709	-0.00502144
18.29	-0.0035953	-0.00499623
18.3	-0.00357361	-0.00497107
18.31	-0.00355201	-0.00494597
18.32	-0.00353051	-0.00492094
18.33	-0.0035091	-0.00489596
18.34	-0.00348779	-0.00487104
18.35	-0.00346657	-0.00484619
18.36	-0.00344545	-0.00482139
18.37	-0.00342442	-0.00479666
18.38	-0.00340348	-0.00477198
18.39	-0.00338264	-0.00474737
18.4	-0.00336188	-0.00472281
18.41	-0.00334122	-0.00469831
18.42	-0.00332065	-0.00467387
18.43	-0.00330017	-0.00464949
18.44	-0.00327977	-0.00462517
18.45	-0.00325947	-0.0046009
18.46	-0.00323925	-0.0045767
18.47	-0.00321912	-0.00455255
18.48	-0.00319908	-0.00452846
18.49	-0.00317913	-0.00450443
18.5	-0.00315927	-0.00448046
18.51	-0.00313948	-0.00445654
18.52	-0.00311979	-0.00443268
18.53	-0.00310018	-0.00440888
18.54	-0.00308066	-0.00438514
18.55	-0.00306122	-0.00436145
18.56	-0.00304186	-0.00433782
18.57	-0.00302258	-0.00431425
18.58	-0.00300339	-0.00429074
18.59	-0.00298429	-0.00426728
18.6	-0.00296526	-0.00424388
18.61	-0.00294632	-0.00422053
18.62	-0.00292745	-0.00419724
18.63	-0.00290867	-0.00417401
18.64	-0.00288997	-0.00415084
18.65	-0.00287135	-0.00412772
18.66	-0.00285281	-0.00410465
18.67	-0.00283434	-0.00408165
18.68	-0.00281596	-0.0040587
18.69	-0.00279766	-0.0040358
18.7	-0.00277943	-0.00401296
18.71	-0.00276128	-0.00399018
18.72	-0.00274321	-0.00396745
18.73	-0.00272521	-0.00394478
18.74	-0.00270729	-0.00392217
18.75	-0.00268945	-0.00389961
18.76	-0.00267168	-0.00387711
18.77	-0.00265399	-0.00385466
18.78	-0.00263638	-0.00383227
18.79	-0.00261884	-0.00380993
18.8	-0.00260137	-0.00378766
18.81	-0.00258398	-0.00376543
18.82	-0.00256666	-0.00374326
18.83	-0.00254942	-0.00372115
18.84	-0.00253225	-0.00369909
18.85	-0.00251515	-0.00367709
18.86	-0.00249812	-0.00365515
18.87	-0.00248117	-0.00363326
18.88	-0.00246429	-0.00361142
18.89	-0.00244748	-0.00358964
18.9	-0.00243074	-0.00356792
18.91	-0.00241407	-0.00354625
18.92	-0.00239747	-0.00352464
18.93	-0.00238095	-0.00350308
18.94	-0.00236449	-0.00348158
18.95	-0.00234811	-0.00346014
18.96	-0.00233179	-0.00343875
18.97	-0.00231554	-0.00341742
18.98	-0.00229936	-0.00339614
18.99	-0.00228326	-0.00337492
19	-0.00226721	-0.00335375
19.01	-0.00225124	-0.00333264
19.02	-0.00223534	-0.00331159
19.03	-0.0022195	-0.00329059
19.04	-0.00220373	-0.00326965
19.05	-0.00218803	-0.00324876
19.06	-0.0021724	-0.00322793
19.07	-0.00215683	-0.00320716
19.08	-0.00214133	-0.00318644
19.09	-0.00212589	-0.00316578
19.1	-0.00211052	-0.00314518
19.11	-0.00209522	-0.00312463
19.12	-0.00207998	-0.00310414
19.13	-0.00206481	-0.0030837
19.14	-0.0020497	-0.00306332
19.15	-0.00203466	-0.003043
19.16	-0.00201968	-0.00302274
19.17	-0.00200477	-0.00300253
19.18	-0.00198992	-0.00298238
19.19	-0.00197514	-0.00296228
19.2	-0.00196042	-0.00294224
19.21	-0.00194576	-0.00292226
19.22	-0.00193117	-0.00290234
19.23	-0.00191664	-0.00288247
19.24	-0.00190217	-0.00286266
19.25	-0.00188777	-0.00284291
19.26	-0.00187343	-0.00282322
19.27	-0.00185915	-0.00280358
19.28	-0.00184493	-0.002784
19.29	-0.00183078	-0.00276448
19.3	-0.00181669	-0.00274502
19.31	-0.00180266	-0.00272561
19.32	-0.00178869	-0.00270627
19.33	-0.00177478	-0.00268698
19.34	-0.00176094	-0.00266775
19.35	-0.00174715	-0.00264857
19.36	-0.00173343	-0.00262946
19.37	-0.00171977	-0.0026104
19.38	-0.00170616	-0.00259141
19.39	-0.00169262	-0.00257247
19.4	-0.00167914	-0.00255359
19.41	-0.00166572	-0.00253477
19.42	-0.00165236	-0.00251601
19.43	-0.00163906	-0.00249731
19.44	-0.00162582	-0.00247867
19.45	-0.00161264	-0.00246008
19.46	-0.00159951	-0.00244156
19.47	-0.00158645	-0.00242309
19.48	-0.00157345	-0.00240469
19.49	-0.0015605	-0.00238635
19.5	-0.00154762	-0.00236806
19.51	-0.00153479	-0.00234984
19.52	-0.00152202	-0.00233167
19.53	-0.00150931	-0.00231357
19.54	-0.00149666	-0.00229553
19.55	-0.00148407	-0.00227755
19.56	-0.00147153	-0.00225963
19.57	-0.00145906	-0.00224176
19.58	-0.00144664	-0.00222397
19.59	-0.00143428	-0.00220623
19.6	-0.00142198	-0.00218855
19.61	-0.00140973	-0.00217093
19.62	-0.00139754	-0.00215338
19.63	-0.00138541	-0.00213589
19.64	-0.00137334	-0.00211846
19.65	-0.00136132	-0.00210109
19.66	-0.00134936	-0.00208378
19.67	-0.00133746	-0.00206654
19.68	-0.00132562	-0.00204936
19.69	-0.00131383	-0.00203224
19.7	-0.0013021	-0.00201518
19.71	-0.00129042	-0.00199819
19.72	-0.0012788	-0.00198126
19.73	-0.00126724	-0.00196439
19.74	-0.00125573	-0.00194759
19.75	-0.00124428	-0.00193084
19.76	-0.00123289	-0.00191417
19.77	-0.00122155	-0.00189755
19.78	-0.00121027	-0.001881
19.79	-0.00119904	-0.00186452
19.8	-0.00118787	-0.00184809
19.81	-0.00117676	-0.00183174
19.82	-0.0011657	-0.00181544
19.83	-0.0011547	-0.00179921
19.84	-0.00114375	-0.00178305
19.85	-0.00113286	-0.00176695
19.86	-0.00112202	-0.00175092
19.87	-0.00111124	-0.00173495
19.88	-0.00110051	-0.00171904
19.89	-0.00108984	-0.0017032
19.9	-0.00107922	-0.00168743
19.91	-0.00106866	-0.00167172
19.92	-0.00105816	-0.00165608
19.93	-0.0010477	-0.0016405
19.94	-0.00103731	-0.00162499
19.95	-0.00102696	-0.00160955
19.96	-0.00101668	-0.00159417
19.97	-0.00100644	-0.00157886
19.98	-0.000996264	-0.00156362
19.99	-0.000986139	-0.00154844
20	-0.000976069	-0.00153333
20.01	-0.000966054	-0.00151829
20.02	-0.000956093	-0.00150331
20.03	-0.000946185	-0.00148841
20.04	-0.000936333	-0.00147357
20.05	-0.000926534	-0.00145879
20.06	-0.000916789	-0.00144409
20.07	-0.000907098	-0.00142945
20.08	-0.000897461	-0.00141488
20.09	-0.000887878	-0.00140038
20.1	-0.000878349	-0.00138595
20.11	-0.000868874	-0.00137159
20.12	-0.000859453	-0.00135729
20.13	-0.000850085	-0.00134307
20.14	-0.000840771	-0.00132891
20.15	-0.00083151	-0.00131483
20.16	-0.000822303	-0.00130081
20.17	-0.00081315	-0.00128686
20.18	-0.00080405	-0.00127298
20.19	-0.000795003	-0.00125917
20.2	-0.00078601	-0.00124543
20.21	-0.00077707	-0.00123176
20.22	-0.000768184	-0.00121817
20.23	-0.000759351	-0.00120464
20.24	-0.000750571	-0.00119118
20.25	-0.000741844	-0.00117779
20.26	-0.00073317	-0.00116448
20.27	-0.00072455	-0.00115123
20.28	-0.000715982	-0.00113806
20.29	-0.000707468	-0.00112495
20.3	-0.000699006	-0.00111192
20.31	-0.000690598	-0.00109896
20.32	-0.000682242	-0.00108607
20.33	-0.00067394	-0.00107325
20.34	-0.00066569	-0.00106051
20.35	-0.000657493	-0.00104783
20.36	-0.000649349	-0.00103523
20.37	-0.000641257	-0.0010227
20.38	-0.000633218	-0.00101025
20.39	-0.000625232	-0.000997864
20.4	-0.000617299	-0.000985552
20.41	-0.000609418	-0.000973313
20.42	-0.00060159	-0.000961147
20.43	-0.000593814	-0.000949055
20.44	-0.000586091	-0.000937035
20.45	-0.00057842	-0.000925088
20.46	-0.000570802	-0.000913215
20.47	-0.000563236	-0.000901416
20.48	-0.000555722	-0.00088969
20.49	-0.000548261	-0.000878038
20.5	-0.000540852	-0.000866459
20.51	-0.000533496	-0.000854955
20.52	-0.000526192	-0.000843525
20.53	-0.000518939	-0.000832169
20.54	-0.00051174	-0.000820887
20.55	-0.000504592	-0.00080968
20.56	-0.000497497	-0.000798547
20.57	-0.000490453	-0.000787489
20.58	-0.000483462	-0.000776506
20.59	-0.000476523	-0.000765598
20.6	-0.000469635	-0.000754764
20.61	-0.0004628	-0.000744006
20.62	-0.000456017	-0.000733323
20.63	-0.000449285	-0.000722715
20.64	-0.000442606	-0.000712183
20.65	-0.000435978	-0.000701726
20.66	-0.000429402	-0.000691345
20.67	-0.000422878	-0.000681039
20.68	-0.000416406	-0.00067081
20.69	-0.000409986	-0.000660656
20.7	-0.000403617	-0.000650578
20.71	-0.0003973	-0.000640576
20.72	-0.000391035	-0.000630651
20.73	-0.000384821	-0.000620801
20.74	-0.000378659	-0.000611028
20.75	-0.000372548	-0.000601332
20.76	-0.000366489	-0.000591712
20.77	-0.000360482	-0.000582168
20.78	-0.000354526	-0.000572701
20.79	-0.000348621	-0.000563311
20.8	-0.000342768	-0.000553998
20.81	-0.000336966	-0.000544762
20.82	-0.000331215	-0.000535603
20.83	-0.000325516	-0.000526521
20.84	-0.000319868	-0.000517515
20.85	-0.000314272	-0.000508588
20.86	-0.000308726	-0.000499737
20.87	-0.000303232	-0.000490964
20.88	-0.000297789	-0.000482268
20.89	-0.000292397	-0.00047365
20.9	-0.000287056	-0.000465109
20.91	-0.000281766	-0.000456646
20.92	-0.000276527	-0.00044826
20.93	-0.000271339	-0.000439952
20.94	-0.000266202	-0.000431722
20.95	-0.000261116	-0.00042357
20.96	-0.00025608	-0.000415495
20.97	-0.000251096	-0.000407499
20.98	-0.000246162	-0.00039958
20.99	-0.000241279	-0.00039174
21	-0.000236447	-0.000383977
21.01	-0.000231665	-0.000376293
21.02	-0.000226934	-0.000368686
21.03	-0.000222254	-0.000361158
21.04	-0.000217624	-0.000353708
21.05	-0.000213045	-0.000346337
21.06	-0.000208516	-0.000339043
21.07	-0.000204038	-0.000331828
21.08	-0.00019961	-0.000324692
21.09	-0.000195232	-0.000317633
21.1	-0.000190905	-0.000310653
21.11	-0.000186628	-0.000303751
21.12	-0.000182401	-0.000296928
21.13	-0.000178224	-0.000290183
21.14	-0.000174097	-0.000283517
21.15	-0.000170021	-0.000276929
21.16	-0.000165994	-0.00027042
21.17	-0.000162017	-0.000263989
21.18	-0.000158091	-0.000257637
21.19	-0.000154214	-0.000251363
21.2	-0.000150387	-0.000245167
21.21	-0.00014661	-0.00023905
21.22	-0.000142882	-0.000233012
21.23	-0.000139205	-0.000227052
21.24	-0.000135577	-0.000221171
21.25	-0.000131998	-0.000215368
21.26	-0.000128469	-0.000209643
21.27	-0.000124989	-0.000203997
21.28	-0.000121559	-0.00019843
21.29	-0.000118179	-0.000192941
21.3	-0.000114847	-0.00018753
21.31	-0.000111565	-0.000182198
21.32	-0.000108332	-0.000176944
21.33	-0.000105148	-0.000171769
21.34	-0.000102013	-0.000166671
21.35	-9.89273e-05	-0.000161653
21.36	-9.58905e-05	-0.000156712
21.37	-9.29026e-05	-0.00015185
21.38	-8.99635e-05	-0.000147065
21.39	-8.70731e-05	-0.000142359
21.4	-8.42315e-05	-0.000137731
21.41	-8.14386e-05	-0.000133181
21.42	-7.86942e-05	-0.00012871
21.43	-7.59983e-05	-0.000124316
21.44	-7.33509e-05	-0.00012
21.45	-7.07519e-05	-0.000115762
21.46	-6.82012e-05	-0.000111601
21.47	-6.56988e-05	-0.000107519
21.48	-6.32445e-05	-0.000103514
21.49	-6.08384e-05	-9.9587e-05
21.5	-5.84803e-05	-9.57375e-05
21.51	-5.61701e-05	-9.19654e-05
21.52	-5.39079e-05	-8.82708e-05
21.53	-5.16935e-05	-8.46535e-05
21.54	-4.95269e-05	-8.11135e-05
21.55	-4.74079e-05	-7.76508e-05
21.56	-4.53365e-05	-7.42651e-05
21.57	-4.33127e-05	-7.09566e-05
21.58	-4.13363e-05	-6.7725e-05
21.59	-3.94072e-05	-6.45703e-05
21.6	-3.75255e-05	-6.14924e-05
21.61	-3.5691e-05	-5.84912e-05
21.62	-3.39036e-05	-5.55666e-05
21.63	-3.21633e-05	-5.27186e-05
21.64	-3.04699e-05	-4.99469e-05
21.65	-2.88234e-05	-4.72516e-05
21.66	-2.72237e-05	-4.46325e-05
21.67	-2.56708e-05	-4.20896e-05
21.68	-2.41644e-05	-3.96226e-05
21.69	-2.27047e-05	-3.72315e-05
21.7	-2.12913e-05	-3.49162e-05
21.71	-1.99244e-05	-3.26766e-05
21.72	-1.86037e-05	-3.05125e-05
21.73	-1.73292e-05	-2.84238e-05
21.74	-1.61008e-05	-2.64105e-05
21.75	-1.49184e-05	-2.44723e-05
21.76	-1.37819e-05	-2.26092e-05
21.77	-1.26913e-05	-2.0821e-05
21.78	-1.16463e-05	-1.91077e-05
21.79	-1.0647e-05	-1.74689e-05
21.8	-9.69322e-06	-1.59047e-05
21.81	-8.78488e-06	-1.44149e-05
21.82	-7.92187e-06	-1.29993e-05
21.83	-7.10409e-06	-1.16578e-05
21.84	-6.33145e-06	-1.03902e-05
21.85	-5.60385e-06	-9.19642e-06
21.86	-4.92117e-06	-8.0763e-06
21.87	-4.28333e-06	-7.02966e-06
21.88	-3.69021e-06	-6.05635e-06
21.89	-3.14171e-06	-5.15621e-06
21.9	-2.63773e-06	-4.32908e-06
21.91	-2.17815e-06	-3.57479e-06
21.92	-1.76287e-06	-2.89318e-06
21.93	-1.39178e-06	-2.28407e-06
21.94	-1.06478e-06	-1.7473e-06
21.95	-7.81739e-07	-1.28269e-06
21.96	-5.42562e-07	-8.90067e-07
21.97	-3.47131e-07	-5.69242e-07
21.98	-1.95333e-07	-3.20039e-07
21.99	-8.70538e-08	-1.42271e-07
22	-2.21778e-08	-3.5753e-08
