15.69	-0.00153085	9.51959e-09
15.7	-0.0015216	9.39295e-09
15.71	-0.00151241	9.26803e-09
15.72	-0.00150328	9.14481e-09
15.73	-0.00149421	9.02327e-09
15.74	-0.00148519	8.90337e-09
15.75	-0.00147623	8.78511e-09
15.76	-0.00146733	8.66845e-09
15.77	-0.00145848	8.55337e-09
15.78	-0.00144969	8.43985e-09
15.79	-0.00144095	8.32787e-09
15.8	-0.00143227	8.21741e-09
15.81	-0.00142364	8.10844e-09
15.82	-0.00141507	8.00096e-09
15.83	-0.00140655	7.89492e-09
15.84	-0.00139808	7.79033e-09
15.85	-0.00138967	7.68714e-09
15.86	-0.00138131	7.58536e-09
15.87	-0.001373	7.48495e-09
15.88	-0.00136475	7.3859e-09
15.89	-0.00135654	7.28819e-09
15.9	-0.00134839	7.19179e-09
15.91	-0.00134029	7.0967e-09
15.92	-0.00133224	7.0029e-09
15.93	-0.00132424	6.91036e-09
15.94	-0.00131629	6.81907e-09
15.95	-0.00130839	6.72901e-09
15.96	-0.00130054	6.64017e-09
15.97	-0.00129273	6.55252e-09
15.98	-0.00128498	6.46606e-09
15.99	-0.00127728	6.38076e-09
16	-0.00126962	6.29661e-09
16.01	-0.00126201	6.21359e-09
16.02	-0.00125445	6.13169e-09
16.03	-0.00124693	6.05089e-09
16.04	-0.00123947	5.97118e-09
16.05	-0.00123204	5.89254e-09
16.06	-0.00122467	5.81496e-09
16.07	-0.00121734	5.73843e-09
16.08	-0.00121006	5.66292e-09
16.09	-0.00120282	5.58842e-09
16.1	-0.00119563	5.51493e-09
16.11	-0.00118848	5.44242e-09
16.12	-0.00118138	5.37089e-09
16.13	-0.00117432	5.30031e-09
16.14	-0.0011673	5.23069e-09
16.15	-0.00116033	5.16199e-09
16.16	-0.0011534	5.09422e-09
16.17	-0.00114652	5.02736e-09
16.18	-0.00113967	4.96139e-09
16.19	-0.00113287	4.8963e-09
16.2	-0.00112611	4.83209e-09
16.21	-0.0011194	4.76874e-09
16.22	-0.00111272	4.70623e-09
16.23	-0.00110609	4.64456e-09
16.24	-0.0010995	4.58372e-09
16.25	-0.00109295	4.52369e-09
16.26	-0.00108644	4.46446e-09
16.27	-0.00107997	4.40602e-09
16.28	-0.00107354	4.34836e-09
16.29	-0.00106715	4.29148e-09
16.3	-0.0010608	4.23535e-09
16.31	-0.00105449	4.17997e-09
16.32	-0.00104821	4.12533e-09
16.33	-0.00104198	4.07142e-09
16.34	-0.00103579	4.01823e-09
16.35	-0.00102963	3.96575e-09
16.36	-0.00102351	3.91397e-09
16.37	-0.00101743	3.86288e-09
16.38	-0.00101139	3.81246e-09
16.39	-0.00100538	3.76272e-09
16.4	-0.000999411	3.71365e-09
16.41	-0.000993479	3.66522e-09
16.42	-0.000987583	3.61744e-09
16.43	-0.000981724	3.57029e-09
16.44	-0.000975901	3.52378e-09
16.45	-0.000970114	3.47788e-09
16.46	-0.000964363	3.43259e-09
16.47	-0.000958647	3.3879e-09
16.48	-0.000952966	3.3438e-09
16.49	-0.00094732	3.30029e-09
16.5	-0.000941709	3.25736e-09
16.51	-0.000936133	3.215e-09
16.52	-0.000930591	3.1732e-09
16.53	-0.000925082	3.13195e-09
16.54	-0.000919608	3.09125e-09
16.55	-0.000914168	3.05109e-09
16.56	-0.00090876	3.01147e-09
16.57	-0.000903386	2.97236e-09
16.58	-0.000898045	2.93378e-09
16.59	-0.000892737	2.89571e-09
16.6	-0.000887462	2.85814e-09
16.61	-0.000882219	2.82107e-09
16.62	-0.000877008	2.78448e-09
16.63	-0.000871828	2.74839e-09
16.64	-0.000866681	2.71276e-09
16.65	-0.000861565	2.67761e-09
16.66	-0.000856481	2.64293e-09
16.67	-0.000851428	2.6087e-09
16.68	-0.000846405	2.57493e-09
16.69	-0.000841414	2.5416e-09
16.7	-0.000836453	2.50871e-09
16.71	-0.000831522	2.47625e-09
16.72	-0.000826622	2.44422e-09
16.73	-0.000821751	2.41262e-09
16.74	-0.000816911	2.38143e-09
16.75	-0.000812099	2.35065e-09
16.76	-0.000807318	2.32028e-09
16.77	-0.000802565	2.29031e-09
16.78	-0.000797842	2.26073e-09
16.79	-0.000793147	2.23155e-09
16.8	-0.000788481	2.20274e-09
16.81	-0.000783844	2.17432e-09
16.82	-0.000779235	2.14627e-09
16.83	-0.000774653	2.11859e-09
16.84	-0.0007701	2.09127e-09
16.85	-0.000765575	2.06431e-09
16.86	-0.000761077	2.03771e-09
16.87	-0.000756607	2.01146e-09
16.88	-0.000752164	1.98555e-09
16.89	-0.000747748	1.95998e-09
16.9	-0.000743358	1.93474e-09
16.91	-0.000738996	1.90984e-09
16.92	-0.00073466	1.88526e-09
16.93	-0.000730351	1.86101e-09
16.94	-0.000726067	1.83708e-09
16.95	-0.00072181	1.81345e-09
16.96	-0.000717579	1.79014e-09
16.97	-0.000713373	1.76713e-09
16.98	-0.000709193	1.74443e-09
16.99	-0.000705038	1.72202e-09
17	-0.000700909	1.69991e-09
17.01	-0.000696804	1.67808e-09
17.02	-0.000692725	1.65654e-09
17.03	-0.00068867	1.63528e-09
17.04	-0.00068464	1.6143e-09
17.05	-0.000680634	1.5936e-09
17.06	-0.000676653	1.57316e-09
17.07	-0.000672695	1.55299e-09
17.08	-0.000668762	1.53309e-09
17.09	-0.000664853	1.51345e-09
17.1	-0.000660967	1.49406e-09
17.11	-0.000657105	1.47492e-09
17.12	-0.000653266	1.45604e-09
17.13	-0.00064945	1.4374e-09
17.14	-0.000645658	1.419e-09
17.15	-0.000641888	1.40085e-09
17.16	-0.000638141	1.38293e-09
17.17	-0.000634417	1.36524e-09
17.18	-0.000630715	1.34778e-09
17.19	-0.000627036	1.33056e-09
17.2	-0.000623379	1.31355e-09
17.21	-0.000619744	1.29677e-09
17.22	-0.000616131	1.28021e-09
17.23	-0.00061254	1.26386e-09
17.24	-0.000608971	1.24772e-09
17.25	-0.000605423	1.2318e-09
17.26	-0.000601896	1.21608e-09
17.27	-0.000598391	1.20056e-09
17.28	-0.000594907	1.18525e-09
17.29	-0.000591443	1.17014e-09
17.3	-0.000588001	1.15522e-09
17.31	-0.00058458	1.14049e-09
17.32	-0.000581179	1.12596e-09
17.33	-0.000577798	1.11162e-09
17.34	-0.000574438	1.09746e-09
17.35	-0.000571098	1.08348e-09
17.36	-0.000567778	1.06969e-09
17.37	-0.000564479	1.05608e-09
17.38	-0.000561199	1.04264e-09
17.39	-0.000557938	1.02937e-09
17.4	-0.000554698	1.01628e-09
17.41	-0.000551477	1.00336e-09
17.42	-0.000548275	9.90605e-10
17.43	-0.000545092	9.78015e-10
17.44	-0.000541929	9.65587e-10
17.45	-0.000538784	9.53321e-10
17.46	-0.000535659	9.41213e-10
17.47	-0.000532552	9.29262e-10
17.48	-0.000529464	9.17465e-10
17.49	-0.000526394	9.05821e-10
17.5	-0.000523343	8.94327e-10
17.51	-0.00052031	8.82982e-10
17.52	-0.000517295	8.71783e-10
17.53	-0.000514298	8.60729e-10
17.54	-0.000511319	8.49817e-10
17.55	-0.000508359	8.39046e-10
17.56	-0.000505415	8.28415e-10
17.57	-0.00050249	8.1792e-10
17.58	-0.000499582	8.07561e-10
17.59	-0.000496691	7.97335e-10
17.6	-0.000493818	7.87241e-10
17.61	-0.000490961	7.77277e-10
17.62	-0.000488122	7.67442e-10
17.63	-0.0004853	7.57733e-10
17.64	-0.000482495	7.48149e-10
17.65	-0.000479706	7.38688e-10
17.66	-0.000476934	7.2935e-10
17.67	-0.000474179	7.20131e-10
17.68	-0.00047144	7.11031e-10
17.69	-0.000468718	7.02048e-10
17.7	-0.000466011	6.93181e-10
17.71	-0.000463321	6.84427e-10
17.72	-0.000460647	6.75786e-10
17.73	-0.000457989	6.67256e-10
17.74	-0.000455347	6.58835e-10
17.75	-0.00045272	6.50523e-10
17.76	-0.000450109	6.42317e-10
17.77	-0.000447514	6.34217e-10
17.78	-0.000444934	6.26221e-10
17.79	-0.000442369	6.18327e-10
17.8	-0.00043982	6.10534e-10
17.81	-0.000437286	6.02842e-10
17.82	-0.000434767	5.95248e-10
17.83	-0.000432263	5.87751e-10
17.84	-0.000429774	5.8035e-10
17.85	-0.000427299	5.73044e-10
17.86	-0.00042484	5.65832e-10
17.87	-0.000422395	5.58712e-10
17.88	-0.000419964	5.51683e-10
17.89	-0.000417548	5.44744e-10
17.9	-0.000415146	5.37894e-10
17.91	-0.000412759	5.31131e-10
17.92	-0.000410386	5.24455e-10
17.93	-0.000408027	5.17865e-10
17.94	-0.000405681	5.11358e-10
17.95	-0.00040335	5.04935e-10
17.96	-0.000401033	4.98594e-10
17.97	-0.000398729	4.92333e-10
17.98	-0.000396439	4.86153e-10
17.99	-0.000394162	4.80051e-10
18	-0.000391899	4.74028e-10
18.01	-0.00038965	4.68081e-10
18.02	-0.000387413	4.6221e-10
18.03	-0.00038519	4.56414e-10
18.04	-0.00038298	4.50692e-10
18.05	-0.000380784	4.45043e-10
18.06	-0.0003786	4.39466e-10
18.07	-0.000376429	4.3396e-10
18.08	-0.000374271	4.28524e-10
18.09	-0.000372125	4.23157e-10
18.1	-0.000369993	4.17859e-10
18.11	-0.000367873	4.12628e-10
18.12	-0.000365765	4.07463e-10
18.13	-0.00036367	4.02365e-10
18.14	-0.000361588	3.97331e-10
18.15	-0.000359517	3.92361e-10
18.16	-0.000357459	3.87454e-10
18.17	-0.000355413	3.8261e-10
18.18	-0.000353379	3.77828e-10
18.19	-0.000351357	3.73106e-10
18.2	-0.000349347	3.68444e-10
18.21	-0.000347349	3.63841e-10
18.22	-0.000345362	3.59297e-10
18.23	-0.000343388	3.5481e-10
18.24	-0.000341425	3.5038e-10
18.25	-0.000339473	3.46007e-10
18.26	-0.000337533	3.41689e-10
18.27	-0.000335604	3.37426e-10
18.28	-0.000333687	3.33216e-10
18.29	-0.000331781	3.29061e-10
18.3	-0.000329886	3.24958e-10
18.31	-0.000328003	3.20906e-10
18.32	-0.00032613	3.16906e-10
18.33	-0.000324269	3.12957e-10
18.34	-0.000322418	3.09058e-10
18.35	-0.000320578	3.05208e-10
18.36	-0.000318749	3.01407e-10
18.37	-0.000316931	2.97654e-10
18.38	-0.000315124	2.93949e-10
18.39	-0.000313327	2.9029e-10
18.4	-0.000311541	2.86677e-10
18.41	-0.000309765	2.83111e-10
18.42	-0.000307999	2.79589e-10
18.43	-0.000306244	2.76112e-10
18.44	-0.000304499	2.72678e-10
18.45	-0.000302765	2.69289e-10
18.46	-0.00030104	2.65941e-10
18.47	-0.000299326	2.62637e-10
18.48	-0.000297622	2.59373e-10
18.49	-0.000295928	2.56151e-10
18.5	-0.000294243	2.5297e-10
18.51	-0.000292569	2.49829e-10
18.52	-0.000290904	2.46727e-10
18.53	-0.000289249	2.43665e-10
18.54	-0.000287604	2.40641e-10
18.55	-0.000285968	2.37655e-10
18.56	-0.000284342	2.34707e-10
18.57	-0.000282725	2.31796e-10
18.58	-0.000281118	2.28922e-10
18.59	-0.000279521	2.26083e-10
18.6	-0.000277932	2.23281e-10
18.61	-0.000276353	2.20514e-10
18.62	-0.000274783	2.17781e-10
18.63	-0.000273222	2.15083e-10
18.64	-0.000271671	2.12419e-10
18.65	-0.000270128	2.09789e-10
18.66	-0.000268595	2.07191e-10
18.67	-0.00026707	2.04626e-10
18.68	-0.000265554	2.02094e-10
18.69	-0.000264047	1.99593e-10
18.7	-0.000262549	1.97123e-10
18.71	-0.00026106	1.94685e-10
18.72	-0.000259579	1.92277e-10
18.73	-0.000258107	1.89899e-10
18.74	-0.000256643	1.87552e-10
18.75	-0.000255188	1.85233e-10
18.76	-0.000253742	1.82944e-10
18.77	-0.000252304	1.80684e-10
18.78	-0.000250874	1.78451e-10
18.79	-0.000249453	1.76247e-10
18.8	-0.000248039	1.74071e-10
18.81	-0.000246634	1.71921e-10
18.82	-0.000245238	1.69799e-10
18.83	-0.000243849	1.67703e-10
18.84	-0.000242468	1.65633e-10
18.85	-0.000241096	1.6359e-10
18.86	-0.000239731	1.61572e-10
18.87	-0.000238374	1.59579e-10
18.88	-0.000237026	1.57611e-10
18.89	-0.000235685	1.55668e-10
18.9	-0.000234351	1.53749e-10
18.91	-0.000233026	1.51854e-10
18.92	-0.000231708	1.49982e-10
18.93	-0.000230398	1.48134e-10
18.94	-0.000229095	1.4631e-10
18.95	-0.0002278	1.44507e-10
18.96	-0.000226513	1.42728e-10
18.97	-0.000225233	1.40971e-10
18.98	-0.00022396	1.39235e-10
18.99	-0.000222695	1.37521e-10
19	-0.000221437	1.35829e-10
19.01	-0.000220186	1.34158e-10
19.02	-0.000218943	1.32507e-10
19.03	-0.000217707	1.30878e-10
19.04	-0.000216477	1.29268e-10
19.05	-0.000215255	1.27679e-10
19.06	-0.000214041	1.26109e-10
19.07	-0.000212833	1.24559e-10
19.08	-0.000211632	1.23028e-10
19.09	-0.000210438	1.21516e-10
19.1	-0.000209251	1.20024e-10
19.11	-0.00020807	1.18549e-10
19.12	-0.000206897	1.17093e-10
19.13	-0.00020573	1.15655e-10
19.14	-0.00020457	1.14236e-10
19.15	-0.000203417	1.12833e-10
19.16	-0.00020227	1.11448e-10
19.17	-0.00020113	1.10081e-10
19.18	-0.000199997	1.0873e-10
19.19	-0.00019887	1.07396e-10
19.2	-0.00019775	1.06079e-10
19.21	-0.000196636	1.04778e-10
19.22	-0.000195528	1.03493e-10
19.23	-0.000194427	1.02225e-10
19.24	-0.000193332	1.00972e-10
19.25	-0.000192244	9.97341e-11
19.26	-0.000191162	9.8512e-11
19.27	-0.000190086	9.7305e-11
19.28	-0.000189016	9.6113e-11
19.29	-0.000187952	9.49358e-11
19.3	-0.000186895	9.37732e-11
19.31	-0.000185843	9.2625e-11
19.32	-0.000184798	9.1491e-11
19.33	-0.000183758	9.03711e-11
19.34	-0.000182725	8.9265e-11
19.35	-0.000181697	8.81727e-11
19.36	-0.000180675	8.70939e-11
19.37	-0.00017966	8.60284e-11
19.38	-0.00017865	8.49761e-11
19.39	-0.000177646	8.39369e-11
19.4	-0.000176647	8.29105e-11
19.41	-0.000175654	8.18968e-11
19.42	-0.000174667	8.08957e-11
19.43	-0.000173686	7.99069e-11
19.44	-0.00017271	7.89304e-11
19.45	-0.00017174	7.79659e-11
19.46	-0.000170776	7.70134e-11
19.47	-0.000169817	7.60726e-11
19.48	-0.000168863	7.51434e-11
19.49	-0.000167915	7.42258e-11
19.5	-0.000166972	7.33194e-11
19.51	-0.000166035	7.24243e-11
19.52	-0.000165103	7.15402e-11
19.53	-0.000164176	7.0667e-11
19.54	-0.000163255	6.98045e-11
19.55	-0.000162339	6.89528e-11
19.56	-0.000161428	6.81115e-11
19.57	-0.000160522	6.72806e-11
19.58	-0.000159622	6.646e-11
19.59	-0.000158727	6.56494e-11
19.6	-0.000157836	6.48489e-11
19.61	-0.000156951	6.40582e-11
19.62	-0.000156071	6.32773e-11
19.63	-0.000155196	6.25059e-11
19.64	-0.000154326	6.17441e-11
19.65	-0.000153461	6.09917e-11
19.66	-0.000152601	6.02485e-11
19.67	-0.000151745	5.95145e-11
19.68	-0.000150895	5.87895e-11
19.69	-0.000150049	5.80734e-11
19.7	-0.000149209	5.73661e-11
19.71	-0.000148373	5.66676e-11
19.72	-0.000147541	5.59776e-11
19.73	-0.000146715	5.52961e-11
19.74	-0.000145893	5.4623e-11
19.75	-0.000145076	5.39581e-11
19.76	-0.000144263	5.33014e-11
19.77	-0.000143456	5.26528e-11
19.78	-0.000142652	5.20122e-11
19.79	-0.000141854	5.13794e-11
19.8	-0.000141059	5.07544e-11
19.81	-0.00014027	5.01371e-11
19.82	-0.000139485	4.95273e-11
19.83	-0.000138704	4.8925e-11
19.84	-0.000137927	4.83301e-11
19.85	-0.000137155	4.77425e-11
19.86	-0.000136388	4.71621e-11
19.87	-0.000135625	4.65889e-11
19.88	-0.000134866	4.60226e-11
19.89	-0.000134111	4.54633e-11
19.9	-0.000133361	4.49109e-11
19.91	-0.000132615	4.43652e-11
19.92	-0.000131873	4.38262e-11
19.93	-0.000131135	4.32938e-11
19.94	-0.000130402	4.27679e-11
19.95	-0.000129673	4.22485e-11
19.96	-0.000128947	4.17354e-11
19.97	-0.000128226	4.12286e-11
19.98	-0.000127509	4.0728e-11
19.99	-0.000126796	4.02335e-11
20	-0.000126087	3.97451e-11
20.01	-0.000125382	3.92626e-11
20.02	-0.000124681	3.8786e-11
20.03	-0.000123984	3.83153e-11
20.04	-0.000123291	3.78503e-11
20.05	-0.000122602	3.7391e-11
20.06	-0.000121917	3.69373e-11
20.07	-0.000121235	3.64892e-11
20.08	-0.000120558	3.60465e-11
20.09	-0.000119884	3.56093e-11
20.1	-0.000119214	3.51773e-11
20.11	-0.000118548	3.47507e-11
20.12	-0.000117885	3.43292e-11
20.13	-0.000117227	3.39129e-11
20.14	-0.000116572	3.35017e-11
20.15	-0.00011592	3.30955e-11
20.16	-0.000115273	3.26942e-11
20.17	-0.000114629	3.22978e-11
20.18	-0.000113988	3.19063e-11
20.19	-0.000113351	3.15195e-11
20.2	-0.000112718	3.11375e-11
20.21	-0.000112088	3.07601e-11
20.22	-0.000111462	3.03873e-11
20.23	-0.000110839	3.00191e-11
20.24	-0.00011022	2.96553e-11
20.25	-0.000109605	2.92959e-11
20.26	-0.000108992	2.8941e-11
20.27	-0.000108384	2.85903e-11
20.28	-0.000107778	2.82439e-11
20.29	-0.000107176	2.79018e-11
20.3	-0.000106577	2.75638e-11
20.31	-0.000105982	2.72299e-11
20.32	-0.00010539	2.69e-11
20.33	-0.000104802	2.65742e-11
20.34	-0.000104216	2.62523e-11
20.35	-0.000103634	2.59344e-11
20.36	-0.000103055	2.56203e-11
20.37	-0.00010248	2.531e-11
20.38	-0.000101907	2.50035e-11
20.39	-0.000101338	2.47008e-11
20.4	-0.000100772	2.44017e-11
20.41	-0.000100209	2.41062e-11
20.42	-9.96494e-05	2.38143e-11
20.43	-9.90928e-05	2.35259e-11
20.44	-9.85393e-05	2.32411e-11
20.45	-9.79888e-05	2.29597e-11
20.46	-9.74415e-05	2.26817e-11
20.47	-9.68972e-05	2.24071e-11
20.48	-9.63559e-05	2.21359e-11
20.49	-9.58176e-05	2.18679e-11
20.5	-9.52823e-05	2.16031e-11
20.51	-9.475e-05	2.13416e-11
20.52	-9.42207e-05	2.10833e-11
20.53	-9.36943e-05	2.0828e-11
20.54	-9.31708e-05	2.05759e-11
20.55	-9.26502e-05	2.03268e-11
20.56	-9.21325e-05	2.00807e-11
20.57	-9.16177e-05	1.98377e-11
20.58	-9.11058e-05	1.95975e-11
20.59	-9.05967e-05	1.93603e-11
20.6	-9.00904e-05	1.91259e-11
20.61	-8.95869e-05	1.88944e-11
20.62	-8.90862e-05	1.86657e-11
20.63	-8.85882e-05	1.84397e-11
20.64	-8.80931e-05	1.82165e-11
20.65	-8.76006e-05	1.79959e-11
20.66	-8.71109e-05	1.77781e-11
20.67	-8.66239e-05	1.75628e-11
20.68	-8.61396e-05	1.73502e-11
20.69	-8.5658e-05	1.71401e-11
20.7	-8.5179e-05	1.69326e-11
20.71	-8.47026e-05	1.67276e-11
20.72	-8.42289e-05	1.65251e-11
20.73	-8.37578e-05	1.6325e-11
20.74	-8.32893e-05	1.61273e-11
20.75	-8.28234e-05	1.5932e-11
20.76	-8.23601e-05	1.57391e-11
20.77	-8.18993e-05	1.55485e-11
20.78	-8.1441e-05	1.53601e-11
20.79	-8.09853e-05	1.51741e-11
20.8	-8.05321e-05	1.49903e-11
20.81	-8.00813e-05	1.48087e-11
20.82	-7.96331e-05	1.46294e-11
20.83	-7.91873e-05	1.44521e-11
20.84	-7.87439e-05	1.42771e-11
20.85	-7.8303e-05	1.41041e-11
20.86	-7.78645e-05	1.39332e-11
20.87	-7.74284e-05	1.37644e-11
20.88	-7.69947e-05	1.35976e-11
20.89	-7.65634e-05	1.34328e-11
20.9	-7.61344e-05	1.327e-11
20.91	-7.57078e-05	1.31091e-11
20.92	-7.52836e-05	1.29502e-11
20.93	-7.48616e-05	1.27932e-11
20.94	-7.4442e-05	1.26381e-11
20.95	-7.40246e-05	1.24849e-11
20.96	-7.36095e-05	1.23335e-11
20.97	-7.31967e-05	1.21839e-11
20.98	-7.27862e-05	1.20361e-11
20.99	-7.23779e-05	1.18901e-11
21	-7.19718e-05	1.17459e-11
21.01	-7.15679e-05	1.16034e-11
21.02	-7.11663e-05	1.14626e-11
21.03	-7.07668e-05	1.13235e-11
21.04	-7.03695e-05	1.11861e-11
21.05	-6.99743e-05	1.10503e-11
21.06	-6.95813e-05	1.09161e-11
21.07	-6.91905e-05	1.07836e-11
21.08	-6.88018e-05	1.06527e-11
21.09	-6.84151e-05	1.05233e-11
21.1	-6.80306e-05	1.03955e-11
21.11	-6.76482e-05	1.02692e-11
21.12	-6.72678e-05	1.01444e-11
21.13	-6.68895e-05	1.00211e-11
21.14	-6.65133e-05	9.89935e-12
21.15	-6.61391e-05	9.77902e-12
21.16	-6.57669e-05	9.66014e-12
21.17	-6.53967e-05	9.54267e-12
21.18	-6.50285e-05	9.42662e-12
21.19	-6.46624e-05	9.31196e-12
21.2	-6.42982e-05	9.19868e-12
21.21	-6.39359e-05	9.08675e-12
21.22	-6.35756e-05	8.97617e-12
21.23	-6.32173e-05	8.86691e-12
21.24	-6.28609e-05	8.75895e-12
21.25	-6.25064e-05	8.6523e-12
21.26	-6.21538e-05	8.54692e-12
21.27	-6.18032e-05	8.4428e-12
21.28	-6.14544e-05	8.33993e-12
21.29	-6.11075e-05	8.23829e-12
21.3	-6.07624e-05	8.13787e-12
21.31	-6.04192e-05	8.03865e-12
21.32	-6.00779e-05	7.94062e-12
21.33	-5.97383e-05	7.84376e-12
21.34	-5.94006e-05	7.74806e-12
21.35	-5.90647e-05	7.65351e-12
21.36	-5.87306e-05	7.56009e-12
21.37	-5.83983e-05	7.46778e-12
21.38	-5.80678e-05	7.37658e-12
21.39	-5.7739e-05	7.28647e-12
21.4	-5.7412e-05	7.19744e-12
21.41	-5.70867e-05	7.10947e-12
21.42	-5.67632e-05	7.02255e-12
21.43	-5.64414e-05	6.93668e-12
21.44	-5.61213e-05	6.85183e-12
21.45	-5.58029e-05	6.76799e-12
21.46	-5.54863e-05	6.68515e-12
21.47	-5.51713e-05	6.60331e-12
21.48	-5.48579e-05	6.52244e-12
21.49	-5.45463e-05	6.44254e-12
21.5	-5.42362e-05	6.36359e-12
21.51	-5.39279e-05	6.28559e-12
21.52	-5.36212e-05	6.20852e-12
21.53	-5.3316e-05	6.13236e-12
21.54	-5.30126e-05	6.05712e-12
21.55	-5.27107e-05	5.98277e-12
21.56	-5.24104e-05	5.90932e-12
21.57	-5.21117e-05	5.83673e-12
21.58	-5.18146e-05	5.76502e-12
21.59	-5.1519e-05	5.69416e-12
21.6	-5.1225e-05	5.62414e-12
21.61	-5.09326e-05	5.55497e-12
21.62	-5.06416e-05	5.48661e-12
21.63	-5.03523e-05	5.41907e-12
21.64	-5.00644e-05	5.35234e-12
21.65	-4.97781e-05	5.2864e-12
21.66	-4.94932e-05	5.22125e-12
21.67	-4.92099e-05	5.15688e-12
21.68	-4.8928e-05	5.09327e-12
21.69	-4.86476e-05	5.03042e-12
21.7	-4.83687e-05	4.96832e-12
21.71	-4.80912e-05	4.90696e-12
21.72	-4.78152e-05	4.84633e-12
21.73	-4.75407e-05	4.78642e-12
21.74	-4.72675e-05	4.72723e-12
21.75	-4.69958e-05	4.66874e-12
21.76	-4.67255e-05	4.61095e-12
21.77	-4.64566e-05	4.55385e-12
21.78	-4.61891e-05	4.49743e-12
21.79	-4.5923e-05	4.44168e-12
21.8	-4.56583e-05	4.38659e-12
21.81	-4.5395e-05	4.33216e-12
21.82	-4.5133e-05	4.27837e-12
21.83	-4.48724e-05	4.22523e-12
21.84	-4.46131e-05	4.17272e-12
21.85	-4.43552e-05	4.12084e-12
21.86	-4.40986e-05	4.06957e-12
21.87	-4.38433e-05	4.01891e-12
21.88	-4.35893e-05	3.96886e-12
21.89	-4.33367e-05	3.9194e-12
21.9	-4.30853e-05	3.87053e-12
21.91	-4.28352e-05	3.82224e-12
21.92	-4.25865e-05	3.77452e-12
21.93	-4.2339e-05	3.72737e-12
21.94	-4.20927e-05	3.68079e-12
21.95	-4.18478e-05	3.63476e-12
21.96	-4.1604e-05	3.58927e-12
21.97	-4.13616e-05	3.54433e-12
21.98	-4.11203e-05	3.49992e-12
21.99	-4.08803e-05	3.45604e-12
22	-4.06416e-05	3.41268e-12
22.01	-4.0404e-05	3.36983e-12
22.02	-4.01676e-05	3.3275e-12
22.03	-3.99325e-05	3.28567e-12
22.04	-3.96985e-05	3.24433e-12
22.05	-3.94657e-05	3.20349e-12
22.06	-3.92342e-05	3.16313e-12
22.07	-3.90037e-05	3.12326e-12
22.08	-3.87745e-05	3.08385e-12
22.09	-3.85464e-05	3.04492e-12
22.1	-3.83194e-05	3.00645e-12
22.11	-3.80936e-05	2.96843e-12
22.12	-3.78689e-05	2.93087e-12
22.13	-3.76454e-05	2.89375e-12
22.14	-3.7423e-05	2.85707e-12
22.15	-3.72017e-05	2.82083e-12
22.16	-3.69815e-05	2.78503e-12
22.17	-3.67624e-05	2.74964e-12
22.18	-3.65444e-05	2.71468e-12
22.19	-3.63275e-05	2.68013e-12
22.2	-3.61117e-05	2.64599e-12
22.21	-3.58969e-05	2.61226e-12
22.22	-3.56832e-05	2.57893e-12
22.23	-3.54706e-05	2.546e-12
22.24	-3.5259e-05	2.51345e-12
22.25	-3.50485e-05	2.4813e-12
22.26	-3.4839e-05	2.44952e-12
22.27	-3.46306e-05	2.41813e-12
22.28	-3.44232e-05	2.3871e-12
22.29	-3.42168e-05	2.35645e-12
22.3	-3.40114e-05	2.32616e-12
22.31	-3.3807e-05	2.29623e-12
22.32	-3.36037e-05	2.26665e-12
22.33	-3.34013e-05	2.23743e-12
22.34	-3.31999e-05	2.20855e-12
22.35	-3.29995e-05	2.18002e-12
22.36	-3.28001e-05	2.15183e-12
22.37	-3.26017e-05	2.12397e-12
22.38	-3.24042e-05	2.09644e-12
22.39	-3.22077e-05	2.06924e-12
22.4	-3.20121e-05	2.04236e-12
22.41	-3.18175e-05	2.01581e-12
22.42	-3.16238e-05	1.98956e-12
22.43	-3.14311e-05	1.96363e-12
22.44	-3.12393e-05	1.93801e-12
22.45	-3.10484e-05	1.9127e-12
22.46	-3.08584e-05	1.88768e-12
22.47	-3.06694e-05	1.86296e-12
22.48	-3.04812e-05	1.83854e-12
22.49	-3.0294e-05	1.81441e-12
22.5	-3.01077e-05	1.79056e-12
22.51	-2.99222e-05	1.767e-12
22.52	-2.97376e-05	1.74372e-12
22.53	-2.95539e-05	1.72071e-12
22.54	-2.93711e-05	1.69798e-12
22.55	-2.91891e-05	1.67552e-12
22.56	-2.9008e-05	1.65333e-12
22.57	-2.88278e-05	1.6314e-12
22.58	-2.86484e-05	1.60973e-12
22.59	-2.84698e-05	1.58832e-12
22.6	-2.82921e-05	1.56716e-12
22.61	-2.81153e-05	1.54626e-12
22.62	-2.79392e-05	1.52561e-12
22.63	-2.7764e-05	1.5052e-12
22.64	-2.75896e-05	1.48504e-12
22.65	-2.7416e-05	1.46511e-12
22.66	-2.72432e-05	1.44543e-12
22.67	-2.70712e-05	1.42598e-12
22.68	-2.69e-05	1.40676e-12
22.69	-2.67296e-05	1.38777e-12
22.7	-2.656e-05	1.369e-12
22.71	-2.63912e-05	1.35046e-12
22.72	-2.62231e-05	1.33215e-12
22.73	-2.60558e-05	1.31405e-12
22.74	-2.58893e-05	1.29616e-12
22.75	-2.57235e-05	1.27849e-12
22.76	-2.55585e-05	1.26103e-12
22.77	-2.53943e-05	1.24378e-12
22.78	-2.52307e-05	1.22674e-12
22.79	-2.5068e-05	1.2099e-12
22.8	-2.49059e-05	1.19326e-12
22.81	-2.47446e-05	1.17682e-12
