17.06	0.000173862	1.03861e-10
17.07	0.00017237	1.01967e-10
17.08	0.000170891	1.00107e-10
17.09	0.000169424	9.82802e-11
17.1	0.00016797	9.64871e-11
17.11	0.000166527	9.47265e-11
17.12	0.000165097	9.29979e-11
17.13	0.00016368	9.13007e-11
17.14	0.000162274	8.96342e-11
17.15	0.000160879	8.79981e-11
17.16	0.000159497	8.63916e-11
17.17	0.000158126	8.48142e-11
17.18	0.000156767	8.32655e-11
17.19	0.00015542	8.17449e-11
17.2	0.000154083	8.02519e-11
17.21	0.000152758	7.87859e-11
17.22	0.000151445	7.73466e-11
17.23	0.000150142	7.59334e-11
17.24	0.00014885	7.45458e-11
17.25	0.000147569	7.31834e-11
17.26	0.000146299	7.18458e-11
17.27	0.00014504	7.05324e-11
17.28	0.000143791	6.92428e-11
17.29	0.000142552	6.79766e-11
17.3	0.000141325	6.67334e-11
17.31	0.000140107	6.55127e-11
17.32	0.0001389	6.43142e-11
17.33	0.000137703	6.31375e-11
17.34	0.000136516	6.1982e-11
17.35	0.000135338	6.08476e-11
17.36	0.000134171	5.97337e-11
17.37	0.000133014	5.864e-11
17.38	0.000131866	5.75662e-11
17.39	0.000130728	5.65118e-11
17.4	0.0001296	5.54765e-11
17.41	0.000128481	5.44601e-11
17.42	0.000127371	5.3462e-11
17.43	0.000126271	5.24821e-11
17.44	0.00012518	5.15199e-11
17.45	0.000124098	5.05752e-11
17.46	0.000123025	4.96477e-11
17.47	0.000121961	4.87369e-11
17.48	0.000120906	4.78427e-11
17.49	0.00011986	4.69646e-11
17.5	0.000118823	4.61025e-11
17.51	0.000117794	4.5256e-11
17.52	0.000116774	4.44249e-11
17.53	0.000115763	4.36089e-11
17.54	0.00011476	4.28076e-11
17.55	0.000113765	4.20209e-11
17.56	0.000112779	4.12484e-11
17.57	0.000111801	4.049e-11
17.58	0.000110831	3.97453e-11
17.59	0.000109869	3.90141e-11
17.6	0.000108916	3.82961e-11
17.61	0.00010797	3.75912e-11
17.62	0.000107032	3.6899e-11
17.63	0.000106102	3.62194e-11
17.64	0.00010518	3.55521e-11
17.65	0.000104265	3.4897e-11
17.66	0.000103358	3.42537e-11
17.67	0.000102459	3.3622e-11
17.68	0.000101567	3.30018e-11
17.69	0.000100682	3.23929e-11
17.7	9.9805e-05	3.1795e-11
17.71	9.89352e-05	3.12079e-11
17.72	9.80726e-05	3.06315e-11
17.73	9.72172e-05	3.00655e-11
17.74	9.63688e-05	2.95098e-11
17.75	9.55276e-05	2.89641e-11
17.76	9.46933e-05	2.84284e-11
17.77	9.38659e-05	2.79023e-11
17.78	9.30454e-05	2.73858e-11
17.79	9.22317e-05	2.68787e-11
17.8	9.14247e-05	2.63808e-11
17.81	9.06244e-05	2.58918e-11
17.82	8.98308e-05	2.54118e-11
17.83	8.90437e-05	2.49404e-11
17.84	8.82631e-05	2.44776e-11
17.85	8.7489e-05	2.40232e-11
17.86	8.67213e-05	2.3577e-11
17.87	8.59599e-05	2.31389e-11
17.88	8.52048e-05	2.27087e-11
17.89	8.44559e-05	2.22864e-11
17.9	8.37133e-05	2.18717e-11
17.91	8.29767e-05	2.14645e-11
17.92	8.22462e-05	2.10647e-11
17.93	8.15217e-05	2.06722e-11
17.94	8.08032e-05	2.02867e-11
17.95	8.00906e-05	1.99083e-11
17.96	7.93838e-05	1.95367e-11
17.97	7.86828e-05	1.91718e-11
17.98	7.79876e-05	1.88136e-11
17.99	7.72981e-05	1.84619e-11
18	7.66143e-05	1.81165e-11
18.01	7.5936e-05	1.77774e-11
18.02	7.52633e-05	1.74444e-11
18.03	7.45961e-05	1.71175e-11
18.04	7.39344e-05	1.67965e-11
18.05	7.32781e-05	1.64814e-11
18.06	7.26271e-05	1.61719e-11
18.07	7.19814e-05	1.58681e-11
18.08	7.1341e-05	1.55698e-11
18.09	7.07058e-05	1.52768e-11
18.1	7.00758e-05	1.49892e-11
18.11	6.94509e-05	1.47068e-11
18.12	6.88311e-05	1.44296e-11
18.13	6.82163e-05	1.41573e-11
18.14	6.76065e-05	1.389e-11
18.15	6.70017e-05	1.36276e-11
18.16	6.64017e-05	1.33699e-11
18.17	6.58066e-05	1.31168e-11
18.18	6.52164e-05	1.28684e-11
18.19	6.46308e-05	1.26245e-11
18.2	6.405e-05	1.2385e-11
18.21	6.34739e-05	1.21499e-11
18.22	6.29025e-05	1.1919e-11
18.23	6.23356e-05	1.16923e-11
18.24	6.17733e-05	1.14697e-11
18.25	6.12155e-05	1.12512e-11
18.26	6.06622e-05	1.10366e-11
18.27	6.01133e-05	1.08259e-11
18.28	5.95688e-05	1.06191e-11
18.29	5.90287e-05	1.0416e-11
18.3	5.84929e-05	1.02165e-11
18.31	5.79614e-05	1.00208e-11
18.32	5.74341e-05	9.82852e-12
18.33	5.6911e-05	9.63977e-12
18.34	5.6392e-05	9.45446e-12
18.35	5.58772e-05	9.27251e-12
18.36	5.53665e-05	9.09386e-12
18.37	5.48598e-05	8.91846e-12
18.38	5.43571e-05	8.74625e-12
18.39	5.38584e-05	8.57717e-12
18.4	5.33637e-05	8.41116e-12
18.41	5.28728e-05	8.24817e-12
18.42	5.23858e-05	8.08814e-12
18.43	5.19027e-05	7.93102e-12
18.44	5.14233e-05	7.77675e-12
18.45	5.09477e-05	7.62529e-12
18.46	5.04758e-05	7.47659e-12
18.47	5.00076e-05	7.33059e-12
18.48	4.95431e-05	7.18725e-12
18.49	4.90822e-05	7.04651e-12
18.5	4.86249e-05	6.90834e-12
18.51	4.81711e-05	6.77268e-12
18.52	4.77209e-05	6.63949e-12
18.53	4.72741e-05	6.50873e-12
18.54	4.68308e-05	6.38035e-12
18.55	4.6391e-05	6.2543e-12
18.56	4.59545e-05	6.13055e-12
18.57	4.55214e-05	6.00906e-12
18.58	4.50916e-05	5.88978e-12
18.59	4.46651e-05	5.77268e-12
18.6	4.42418e-05	5.65771e-12
18.61	4.38219e-05	5.54484e-12
18.62	4.34051e-05	5.43402e-12
18.63	4.29914e-05	5.32523e-12
18.64	4.2581e-05	5.21842e-12
18.65	4.21736e-05	5.11357e-12
18.66	4.17693e-05	5.01063e-12
18.67	4.13681e-05	4.90956e-12
18.68	4.09699e-05	4.81035e-12
18.69	4.05747e-05	4.71295e-12
18.7	4.01825e-05	4.61733e-12
18.71	3.97932e-05	4.52345e-12
18.72	3.94068e-05	4.4313e-12
18.73	3.90233e-05	4.34083e-12
18.74	3.86427e-05	4.25201e-12
18.75	3.82648e-05	4.16483e-12
18.76	3.78898e-05	4.07924e-12
18.77	3.75175e-05	3.99522e-12
18.78	3.7148e-05	3.91273e-12
18.79	3.67812e-05	3.83177e-12
18.8	3.64171e-05	3.75228e-12
18.81	3.60557e-05	3.67426e-12
18.82	3.56969e-05	3.59767e-12
18.83	3.53407e-05	3.52248e-12
18.84	3.49871e-05	3.44868e-12
18.85	3.4636e-05	3.37623e-12
18.86	3.42875e-05	3.30512e-12
18.87	3.39415e-05	3.23532e-12
18.88	3.35979e-05	3.1668e-12
18.89	3.32568e-05	3.09955e-12
18.9	3.29182e-05	3.03353e-12
18.91	3.25819e-05	2.96873e-12
18.92	3.22481e-05	2.90513e-12
18.93	3.19166e-05	2.8427e-12
18.94	3.15874e-05	2.78143e-12
18.95	3.12606e-05	2.72129e-12
18.96	3.0936e-05	2.66227e-12
18.97	3.06137e-05	2.60433e-12
18.98	3.02936e-05	2.54747e-12
18.99	2.99758e-05	2.49167e-12
19	2.96601e-05	2.4369e-12
19.01	2.93466e-05	2.38315e-12
19.02	2.90352e-05	2.3304e-12
19.03	2.8726e-05	2.27863e-12
19.04	2.84189e-05	2.22782e-12
19.05	2.81138e-05	2.17796e-12
19.06	2.78109e-05	2.12904e-12
19.07	2.75099e-05	2.08102e-12
19.08	2.72109e-05	2.0339e-12
19.09	2.6914e-05	1.98767e-12
19.1	2.6619e-05	1.9423e-12
19.11	2.6326e-05	1.89778e-12
19.12	2.60348e-05	1.8541e-12
19.13	2.57456e-05	1.81124e-12
19.14	2.54583e-05	1.76919e-12
19.15	2.51728e-05	1.72793e-12
19.16	2.48892e-05	1.68745e-12
19.17	2.46074e-05	1.64773e-12
19.18	2.43274e-05	1.60877e-12
19.19	2.40491e-05	1.57054e-12
19.2	2.37727e-05	1.53304e-12
19.21	2.34979e-05	1.49625e-12
19.22	2.32249e-05	1.46016e-12
19.23	2.29536e-05	1.42476e-12
19.24	2.26839e-05	1.39004e-12
19.25	2.2416e-05	1.35598e-12
19.26	2.21496e-05	1.32257e-12
19.27	2.18849e-05	1.28981e-12
19.28	2.16218e-05	1.25767e-12
19.29	2.13602e-05	1.22616e-12
19.3	2.11002e-05	1.19525e-12
19.31	2.08418e-05	1.16495e-12
19.32	2.05849e-05	1.13523e-12
19.33	2.03295e-05	1.10608e-12
19.34	2.00755e-05	1.07751e-12
19.35	1.98231e-05	1.0495e-12
19.36	1.95721e-05	1.02203e-12
19.37	1.93225e-05	9.95103e-13
19.38	1.90743e-05	9.68706e-13
19.39	1.88276e-05	9.4283e-13
19.4	1.85822e-05	9.17467e-13
19.41	1.83382e-05	8.92607e-13
19.42	1.80955e-05	8.68243e-13
19.43	1.78541e-05	8.44365e-13
19.44	1.7614e-05	8.20966e-13
19.45	1.73753e-05	7.98038e-13
19.46	1.71378e-05	7.75572e-13
19.47	1.69015e-05	7.53562e-13
19.48	1.66665e-05	7.31999e-13
19.49	1.64327e-05	7.10876e-13
19.5	1.62001e-05	6.90186e-13
19.51	1.59687e-05	6.69922e-13
19.52	1.57384e-05	6.50076e-13
19.53	1.55094e-05	6.30642e-13
19.54	1.52814e-05	6.11613e-13
19.55	1.50546e-05	5.92983e-13
19.56	1.48288e-05	5.74745e-13
19.57	1.46042e-05	5.56892e-13
19.58	1.43806e-05	5.3942e-13
19.59	1.4158e-05	5.2232e-13
19.6	1.39365e-05	5.05589e-13
19.61	1.3716e-05	4.89218e-13
19.62	1.34966e-05	4.73204e-13
19.63	1.32781e-05	4.57541e-13
19.64	1.30606e-05	4.42222e-13
19.65	1.2844e-05	4.27243e-13
19.66	1.26284e-05	4.12598e-13
19.67	1.24137e-05	3.98282e-13
19.68	1.21999e-05	3.8429e-13
19.69	1.1987e-05	3.70618e-13
19.7	1.17749e-05	3.5726e-13
19.71	1.15638e-05	3.44211e-13
19.72	1.13534e-05	3.31467e-13
19.73	1.11439e-05	3.19024e-13
19.74	1.09353e-05	3.06877e-13
19.75	1.07274e-05	2.95022e-13
19.76	1.05203e-05	2.83454e-13
19.77	1.0314e-05	2.72169e-13
19.78	1.01084e-05	2.61164e-13
19.79	9.90357e-06	2.50433e-13
19.8	9.69947e-06	2.39975e-13
19.81	9.49607e-06	2.29784e-13
19.82	9.29337e-06	2.19856e-13
19.83	9.09135e-06	2.10189e-13
19.84	8.88999e-06	2.00779e-13
19.85	8.68928e-06	1.91622e-13
19.86	8.48921e-06	1.82716e-13
19.87	8.28975e-06	1.74055e-13
19.88	8.09091e-06	1.65639e-13
19.89	7.89265e-06	1.57462e-13
19.9	7.69498e-06	1.49523e-13
19.91	7.49786e-06	1.41818e-13
19.92	7.30129e-06	1.34345e-13
19.93	7.10526e-06	1.271e-13
19.94	6.90975e-06	1.20081e-13
19.95	6.71474e-06	1.13285e-13
19.96	6.52022e-06	1.0671e-13
19.97	6.32618e-06	1.00352e-13
19.98	6.1326e-06	9.42104e-14
19.99	5.93948e-06	8.82817e-14
20	5.74678e-06	8.25637e-14
20.01	5.55451e-06	7.70543e-14
20.02	5.36264e-06	7.17511e-14
20.03	5.17116e-06	6.66521e-14
20.04	4.98006e-06	6.17553e-14
20.05	4.78933e-06	5.70585e-14
20.06	4.59894e-06	5.25599e-14
20.07	4.4089e-06	4.82575e-14
20.08	4.21917e-06	4.41496e-14
20.09	4.02975e-06	4.02343e-14
20.1	3.84063e-06	3.65101e-14
20.11	3.65179e-06	3.29752e-14
20.12	3.46321e-06	2.9628e-14
20.13	3.27489e-06	2.64671e-14
20.14	3.08681e-06	2.3491e-14
20.15	2.89895e-06	2.06982e-14
20.16	2.71131e-06	1.80875e-14
20.17	2.52386e-06	1.56574e-14
20.18	2.3366e-06	1.34069e-14
20.19	2.14951e-06	1.13346e-14
20.2	1.96258e-06	9.43956e-15
20.21	1.77579e-06	7.72059e-15
20.22	1.58913e-06	6.1767e-15
20.23	1.40259e-06	4.80692e-15
20.24	1.21614e-06	3.61035e-15
20.25	1.02979e-06	2.58612e-15
20.26	8.43515e-07	1.73343e-15
20.27	6.57299e-07	1.05152e-15
20.28	4.71132e-07	5.39696e-16
20.29	2.84999e-07	1.97298e-16
20.3	9.88871e-08	2.37294e-17
20.31	-8.72178e-08	1.84412e-17
20.32	-2.73329e-07	1.80936e-16
20.33	-4.5946e-07	5.10765e-16
20.34	-6.45625e-07	1.00753e-15
20.35	-8.31837e-07	1.67089e-15
20.36	-1.01811e-06	2.50054e-15
20.37	-1.20446e-06	3.49623e-15
20.38	-1.39089e-06	4.65778e-15
20.39	-1.57743e-06	5.98502e-15
20.4	-1.76408e-06	7.47786e-15
20.41	-1.95086e-06	9.13624e-15
20.42	-2.13779e-06	1.09602e-14
20.43	-2.32487e-06	1.29497e-14
20.44	-2.51212e-06	1.51049e-14
20.45	-2.69955e-06	1.7426e-14
20.46	-2.88718e-06	1.9913e-14
20.47	-3.07503e-06	2.25664e-14
20.48	-3.26309e-06	2.53863e-14
20.49	-3.4514e-06	2.83731e-14
20.5	-3.63996e-06	3.15272e-14
20.51	-3.82878e-06	3.4849e-14
20.52	-4.01789e-06	3.8339e-14
20.53	-4.20728e-06	4.19977e-14
20.54	-4.39699e-06	4.58258e-14
20.55	-4.58702e-06	4.98238e-14
20.56	-4.77738e-06	5.39925e-14
20.57	-4.96809e-06	5.83325e-14
20.58	-5.15917e-06	6.28447e-14
20.59	-5.35062e-06	6.75298e-14
20.6	-5.54246e-06	7.23888e-14
20.61	-5.73471e-06	7.74225e-14
20.62	-5.92738e-06	8.2632e-14
20.63	-6.12048e-06	8.80183e-14
20.64	-6.31403e-06	9.35824e-14
20.65	-6.50804e-06	9.93255e-14
20.66	-6.70253e-06	1.05249e-13
20.67	-6.89751e-06	1.11353e-13
20.68	-7.09299e-06	1.17641e-13
20.69	-7.28899e-06	1.24112e-13
20.7	-7.48552e-06	1.30769e-13
20.71	-7.6826e-06	1.37612e-13
20.72	-7.88024e-06	1.44644e-13
20.73	-8.07846e-06	1.51865e-13
20.74	-8.27727e-06	1.59278e-13
20.75	-8.47668e-06	1.66884e-13
20.76	-8.67672e-06	1.74685e-13
20.77	-8.87738e-06	1.82683e-13
20.78	-9.0787e-06	1.90878e-13
20.79	-9.28068e-06	1.99274e-13
20.8	-9.48334e-06	2.07872e-13
20.81	-9.68669e-06	2.16674e-13
20.82	-9.89076e-06	2.25682e-13
20.83	-1.00955e-05	2.34899e-13
20.84	-1.03011e-05	2.44325e-13
20.85	-1.05073e-05	2.53965e-13
20.86	-1.07144e-05	2.63819e-13
20.87	-1.09222e-05	2.7389e-13
20.88	-1.11308e-05	2.84181e-13
20.89	-1.13403e-05	2.94693e-13
20.9	-1.15505e-05	3.05431e-13
20.91	-1.17617e-05	3.16395e-13
20.92	-1.19736e-05	3.27588e-13
20.93	-1.21865e-05	3.39015e-13
20.94	-1.24002e-05	3.50676e-13
20.95	-1.26149e-05	3.62575e-13
20.96	-1.28304e-05	3.74715e-13
20.97	-1.30469e-05	3.87098e-13
20.98	-1.32644e-05	3.99728e-13
20.99	-1.34828e-05	4.12608e-13
21	-1.37023e-05	4.25741e-13
21.01	-1.39227e-05	4.3913e-13
21.02	-1.41441e-05	4.52779e-13
21.03	-1.43666e-05	4.6669e-13
21.04	-1.45901e-05	4.80868e-13
21.05	-1.48147e-05	4.95315e-13
21.06	-1.50404e-05	5.10035e-13
21.07	-1.52671e-05	5.25032e-13
21.08	-1.5495e-05	5.4031e-13
21.09	-1.5724e-05	5.55873e-13
21.1	-1.59542e-05	5.71724e-13
21.11	-1.61856e-05	5.87866e-13
21.12	-1.64181e-05	6.04306e-13
21.13	-1.66518e-05	6.21045e-13
21.14	-1.68867e-05	6.38089e-13
21.15	-1.71229e-05	6.55442e-13
21.16	-1.73603e-05	6.73108e-13
21.17	-1.7599e-05	6.91092e-13
21.18	-1.7839e-05	7.09397e-13
21.19	-1.80803e-05	7.2803e-13
21.2	-1.83229e-05	7.46993e-13
21.21	-1.85668e-05	7.66293e-13
21.22	-1.88122e-05	7.85934e-13
21.23	-1.90588e-05	8.05921e-13
21.24	-1.93069e-05	8.2626e-13
21.25	-1.95564e-05	8.46954e-13
21.26	-1.98073e-05	8.6801e-13
21.27	-2.00597e-05	8.89432e-13
21.28	-2.03135e-05	9.11227e-13
21.29	-2.05688e-05	9.33399e-13
21.3	-2.08256e-05	9.55955e-13
21.31	-2.1084e-05	9.789e-13
21.32	-2.13439e-05	1.00224e-12
21.33	-2.16053e-05	1.02598e-12
21.34	-2.18683e-05	1.05013e-12
21.35	-2.2133e-05	1.07469e-12
21.36	-2.23992e-05	1.09967e-12
21.37	-2.26671e-05	1.12508e-12
21.38	-2.29366e-05	1.15092e-12
21.39	-2.32078e-05	1.17719e-12
21.4	-2.34807e-05	1.20392e-12
21.41	-2.37554e-05	1.23109e-12
21.42	-2.40317e-05	1.25873e-12
21.43	-2.43099e-05	1.28683e-12
21.44	-2.45898e-05	1.3154e-12
21.45	-2.48715e-05	1.34446e-12
21.46	-2.5155e-05	1.37401e-12
21.47	-2.54403e-05	1.40405e-12
21.48	-2.57275e-05	1.43459e-12
21.49	-2.60166e-05	1.46565e-12
21.5	-2.63076e-05	1.49722e-12
21.51	-2.66006e-05	1.52933e-12
21.52	-2.68954e-05	1.56197e-12
21.53	-2.71923e-05	1.59515e-12
21.54	-2.74911e-05	1.62889e-12
21.55	-2.77919e-05	1.66319e-12
21.56	-2.80948e-05	1.69806e-12
21.57	-2.83997e-05	1.73351e-12
21.58	-2.87067e-05	1.76955e-12
21.59	-2.90158e-05	1.80619e-12
21.6	-2.9327e-05	1.84344e-12
21.61	-2.96404e-05	1.8813e-12
21.62	-2.99559e-05	1.91979e-12
21.63	-3.02736e-05	1.95892e-12
21.64	-3.05935e-05	1.99869e-12
21.65	-3.09157e-05	2.03912e-12
21.66	-3.12401e-05	2.08022e-12
21.67	-3.15669e-05	2.122e-12
21.68	-3.18959e-05	2.16447e-12
21.69	-3.22272e-05	2.20763e-12
21.7	-3.25609e-05	2.25151e-12
21.71	-3.2897e-05	2.29612e-12
21.72	-3.32355e-05	2.34145e-12
21.73	-3.35765e-05	2.38754e-12
21.74	-3.39198e-05	2.43438e-12
21.75	-3.42657e-05	2.48199e-12
21.76	-3.46141e-05	2.53039e-12
21.77	-3.4965e-05	2.57958e-12
21.78	-3.53184e-05	2.62958e-12
21.79	-3.56745e-05	2.6804e-12
21.8	-3.60331e-05	2.73206e-12
21.81	-3.63944e-05	2.78456e-12
21.82	-3.67583e-05	2.83793e-12
21.83	-3.7125e-05	2.89217e-12
21.84	-3.74943e-05	2.94731e-12
21.85	-3.78664e-05	3.00334e-12
21.86	-3.82412e-05	3.0603e-12
21.87	-3.86189e-05	3.11818e-12
21.88	-3.89994e-05	3.17702e-12
21.89	-3.93827e-05	3.23682e-12
21.9	-3.97689e-05	3.2976e-12
21.91	-4.0158e-05	3.35938e-12
21.92	-4.055e-05	3.42217e-12
21.93	-4.09451e-05	3.48599e-12
21.94	-4.13431e-05	3.55085e-12
21.95	-4.17441e-05	3.61677e-12
21.96	-4.21482e-05	3.68377e-12
21.97	-4.25553e-05	3.75187e-12
21.98	-4.29656e-05	3.82109e-12
21.99	-4.3379e-05	3.89143e-12
22	-4.37956e-05	3.96293e-12
22.01	-4.42154e-05	4.03559e-12
22.02	-4.46384e-05	4.10945e-12
22.03	-4.50647e-05	4.18451e-12
22.04	-4.54943e-05	4.2608e-12
22.05	-4.59272e-05	4.33834e-12
22.06	-4.63635e-05	4.41714e-12
22.07	-4.68032e-05	4.49723e-12
22.08	-4.72462e-05	4.57864e-12
22.09	-4.76928e-05	4.66137e-12
22.1	-4.81428e-05	4.74546e-12
22.11	-4.85963e-05	4.83092e-12
22.12	-4.90534e-05	4.91777e-12
22.13	-4.95141e-05	5.00605e-12
22.14	-4.99784e-05	5.09577e-12
22.15	-5.04464e-05	5.18695e-12
22.16	-5.0918e-05	5.27963e-12
22.17	-5.13934e-05	5.37382e-12
22.18	-5.18725e-05	5.46955e-12
22.19	-5.23554e-05	5.56684e-12
22.2	-5.28422e-05	5.66572e-12
22.21	-5.33328e-05	5.76622e-12
22.22	-5.38273e-05	5.86836e-12
22.23	-5.43257e-05	5.97217e-12
22.24	-5.48282e-05	6.07768e-12
22.25	-5.53346e-05	6.18491e-12
22.26	-5.58451e-05	6.29389e-12
22.27	-5.63596e-05	6.40465e-12
22.28	-5.68783e-05	6.51723e-12
22.29	-5.74011e-05	6.63164e-12
22.3	-5.79282e-05	6.74792e-12
22.31	-5.84594e-05	6.8661e-12
22.32	-5.8995e-05	6.98621e-12
22.33	-5.95348e-05	7.10829e-12
22.34	-6.0079e-05	7.23236e-12
22.35	-6.06277e-05	7.35845e-12
22.36	-6.11807e-05	7.48661e-12
22.37	-6.17382e-05	7.61686e-12
22.38	-6.23002e-05	7.74924e-12
22.39	-6.28668e-05	7.88378e-12
22.4	-6.3438e-05	8.02052e-12
22.41	-6.40138e-05	8.1595e-12
22.42	-6.45943e-05	8.30074e-12
22.43	-6.51795e-05	8.4443e-12
22.44	-6.57695e-05	8.5902e-12
22.45	-6.63643e-05	8.73848e-12
22.46	-6.69639e-05	8.88919e-12
22.47	-6.75685e-05	9.04236e-12
22.48	-6.81779e-05	9.19804e-12
22.49	-6.87924e-05	9.35626e-12
22.5	-6.94119e-05	9.51706e-12
22.51	-7.00365e-05	9.6805e-12
22.52	-7.06662e-05	9.8466e-12
22.53	-7.1301e-05	1.00154e-11
22.54	-7.19411e-05	1.0187e-11
22.55	-7.25864e-05	1.03614e-11
22.56	-7.32371e-05	1.05386e-11
22.57	-7.38931e-05	1.07188e-11
22.58	-7.45545e-05	1.09018e-11
22.59	-7.52213e-05	1.10879e-11
22.6	-7.58937e-05	1.1277e-11
22.61	-7.65716e-05	1.14692e-11
22.62	-7.72551e-05	1.16646e-11
22.63	-7.79442e-05	1.18631e-11
22.64	-7.86391e-05	1.20649e-11
22.65	-7.93397e-05	1.227e-11
22.66	-8.00461e-05	1.24784e-11
22.67	-8.07583e-05	1.26903e-11
22.68	-8.14765e-05	1.29056e-11
22.69	-8.22006e-05	1.31244e-11
22.7	-8.29307e-05	1.33469e-11
22.71	-8.36669e-05	1.35729e-11
22.72	-8.44092e-05	1.38027e-11
22.73	-8.51577e-05	1.40362e-11
22.74	-8.59124e-05	1.42735e-11
22.75	-8.66734e-05	1.45147e-11
22.76	-8.74407e-05	1.47599e-11
22.77	-8.82144e-05	1.5009e-11
22.78	-8.89946e-05	1.52623e-11
22.79	-8.97812e-05	1.55197e-11
22.8	-9.05745e-05	1.57813e-11
22.81	-9.13743e-05	1.60472e-11
22.82	-9.21809e-05	1.63174e-11
22.83	-9.29942e-05	1.6592e-11
22.84	-9.38142e-05	1.68712e-11
22.85	-9.46412e-05	1.71549e-11
22.86	-9.5475e-05	1.74432e-11
22.87	-9.63159e-05	1.77363e-11
22.88	-9.71638e-05	1.80342e-11
22.89	-9.80188e-05	1.83369e-11
22.9	-9.88809e-05	1.86446e-11
22.91	-9.97503e-05	1.89574e-11
22.92	-0.000100627	1.92752e-11
22.93	-0.000101511	1.95983e-11
22.94	-0.000102402	1.99266e-11
22.95	-0.000103301	2.02604e-11
22.96	-0.000104208	2.05995e-11
22.97	-0.000105122	2.09443e-11
22.98	-0.000106044	2.12947e-11
22.99	-0.000106973	2.16508e-11
23	-0.000107911	2.20127e-11
23.01	-0.000108856	2.23806e-11
23.02	-0.000109809	2.27545e-11
23.03	-0.000110771	2.31345e-11
23.04	-0.00011174	2.35208e-11
23.05	-0.000112717	2.39133e-11
23.06	-0.000113703	2.43123e-11
23.07	-0.000114697	2.47179e-11
23.08	-0.0001157	2.513e-11
23.09	-0.000116711	2.5549e-11
23.1	-0.00011773	2.59748e-11
23.11	-0.000118758	2.64075e-11
23.12	-0.000119795	2.68474e-11
23.13	-0.00012084	2.72944e-11
23.14	-0.000121895	2.77488e-11
23.15	-0.000122958	2.82106e-11
23.16	-0.00012403	2.868e-11
23.17	-0.000125112	2.91571e-11
23.18	-0.000126202	2.96419e-11
23.19	-0.000127302	3.01348e-11
23.2	-0.000128411	3.06357e-11
23.21	-0.000129529	3.11448e-11
23.22	-0.000130657	3.16623e-11
23.23	-0.000131795	3.21882e-11
23.24	-0.000132942	3.27227e-11
23.25	-0.000134098	3.3266e-11
23.26	-0.000135265	3.38183e-11
23.27	-0.000136441	3.43795e-11
23.28	-0.000137628	3.495e-11
23.29	-0.000138824	3.55298e-11
23.3	-0.000140031	3.61191e-11
23.31	-0.000141248	3.67181e-11
23.32	-0.000142475	3.73269e-11
23.33	-0.000143713	3.79456e-11
23.34	-0.000144961	3.85745e-11
23.35	-0.00014622	3.92137e-11
23.36	-0.000147489	3.98634e-11
23.37	-0.000148769	4.05238e-11
23.38	-0.000150061	4.1195e-11
23.39	-0.000151363	4.18771e-11
23.4	-0.000152676	4.25705e-11
23.41	-0.000154	4.32752e-11
23.42	-0.000155336	4.39915e-11
23.43	-0.000156683	4.47195e-11
23.44	-0.000158041	4.54594e-11
23.45	-0.000159411	4.62115e-11
23.46	-0.000160793	4.6976e-11
23.47	-0.000162186	4.77529e-11
23.48	-0.000163591	4.85426e-11
23.49	-0.000165008	4.93452e-11
23.5	-0.000166437	5.0161e-11
23.51	-0.000167879	5.09902e-11
23.52	-0.000169333	5.1833e-11
23.53	-0.000170799	5.26896e-11
23.54	-0.000172277	5.35603e-11
23.55	-0.000173768	5.44452e-11
23.56	-0.000175272	5.53446e-11
23.57	-0.000176789	5.62588e-11
23.58	-0.000178318	5.7188e-11
23.59	-0.000179861	5.81325e-11
23.6	-0.000181417	5.90924e-11
23.61	-0.000182986	6.0068e-11
23.62	-0.000184568	6.10597e-11
23.63	-0.000186164	6.20677e-11
23.64	-0.000187774	6.30921e-11
23.65	-0.000189397	6.41334e-11
23.66	-0.000191034	6.51918e-11
23.67	-0.000192685	6.62675e-11
23.68	-0.00019435	6.73609e-11
23.69	-0.00019603	6.84722e-11
23.7	-0.000197724	6.96018e-11
23.71	-0.000199432	7.07499e-11
23.72	-0.000201155	7.19168e-11
23.73	-0.000202892	7.31029e-11
23.74	-0.000204644	7.43084e-11
23.75	-0.000206412	7.55337e-11
23.76	-0.000208194	7.67791e-11
23.77	-0.000209991	7.8045e-11
23.78	-0.000211804	7.93316e-11
23.79	-0.000213633	8.06394e-11
23.8	-0.000215477	8.19686e-11
23.81	-0.000217337	8.33196e-11
23.82	-0.000219212	8.46928e-11
23.83	-0.000221104	8.60886e-11
23.84	-0.000223012	8.75072e-11
23.85	-0.000224936	8.89491e-11
23.86	-0.000226877	9.04147e-11
23.87	-0.000228834	9.19044e-11
23.88	-0.000230808	9.34185e-11
23.89	-0.000232799	9.49575e-11
23.9	-0.000234807	9.65217e-11
23.91	-0.000236832	9.81116e-11
23.92	-0.000238874	9.97276e-11
23.93	-0.000240934	1.0137e-10
23.94	-0.000243011	1.0304e-10
23.95	-0.000245106	1.04737e-10
23.96	-0.00024722	1.06461e-10
23.97	-0.000249351	1.08214e-10
23.98	-0.0002515	1.09996e-10
23.99	-0.000253668	1.11807e-10
24	-0.000255854	1.13648e-10
24.01	-0.000258059	1.15519e-10
24.02	-0.000260283	1.17421e-10
24.03	-0.000262526	1.19354e-10
24.04	-0.000264788	1.21319e-10
24.05	-0.00026707	1.23316e-10
