16.48	-0.00204966	1.54685e-08
16.49	-0.00203837	1.528e-08
16.5	-0.00202714	1.50939e-08
16.51	-0.00201598	1.49101e-08
16.52	-0.00200489	1.47286e-08
16.53	-0.00199386	1.45493e-08
16.54	-0.00198289	1.43723e-08
16.55	-0.00197198	1.41975e-08
16.56	-0.00196114	1.40248e-08
16.57	-0.00195036	1.38543e-08
16.58	-0.00193964	1.3686e-08
16.59	-0.00192899	1.35197e-08
16.6	-0.00191839	1.33555e-08
16.61	-0.00190786	1.31933e-08
16.62	-0.00189739	1.30331e-08
16.63	-0.00188697	1.2875e-08
16.64	-0.00187662	1.27188e-08
16.65	-0.00186632	1.25645e-08
16.66	-0.00185609	1.24121e-08
16.67	-0.00184591	1.22617e-08
16.68	-0.00183579	1.21131e-08
16.69	-0.00182573	1.19663e-08
16.7	-0.00181573	1.18214e-08
16.71	-0.00180578	1.16783e-08
16.72	-0.00179589	1.15369e-08
16.73	-0.00178606	1.13973e-08
16.74	-0.00177629	1.12594e-08
16.75	-0.00176657	1.11232e-08
16.76	-0.0017569	1.09887e-08
16.77	-0.00174729	1.08559e-08
16.78	-0.00173774	1.07247e-08
16.79	-0.00172824	1.05951e-08
16.8	-0.0017188	1.04672e-08
16.81	-0.0017094	1.03408e-08
16.82	-0.00170007	1.0216e-08
16.83	-0.00169078	1.00927e-08
16.84	-0.00168155	9.97093e-09
16.85	-0.00167237	9.85067e-09
16.86	-0.00166325	9.73189e-09
16.87	-0.00165417	9.61458e-09
16.88	-0.00164515	9.49872e-09
16.89	-0.00163618	9.38428e-09
16.9	-0.00162726	9.27126e-09
16.91	-0.00161839	9.15963e-09
16.92	-0.00160957	9.04937e-09
16.93	-0.0016008	8.94047e-09
16.94	-0.00159208	8.83291e-09
16.95	-0.00158341	8.72667e-09
16.96	-0.00157479	8.62174e-09
16.97	-0.00156622	8.5181e-09
16.98	-0.0015577	8.41573e-09
16.99	-0.00154923	8.31462e-09
17	-0.0015408	8.21476e-09
17.01	-0.00153242	8.11612e-09
17.02	-0.00152409	8.01869e-09
17.03	-0.00151581	7.92245e-09
17.04	-0.00150757	7.8274e-09
17.05	-0.00149938	7.73352e-09
17.06	-0.00149124	7.64078e-09
17.07	-0.00148314	7.54919e-09
17.08	-0.00147509	7.45871e-09
17.09	-0.00146709	7.36935e-09
17.1	-0.00145913	7.28107e-09
17.11	-0.00145121	7.19388e-09
17.12	-0.00144335	7.10776e-09
17.13	-0.00143552	7.02269e-09
17.14	-0.00142774	6.93867e-09
17.15	-0.00142	6.85567e-09
17.16	-0.00141231	6.77368e-09
17.17	-0.00140466	6.6927e-09
17.18	-0.00139705	6.61271e-09
17.19	-0.00138949	6.53369e-09
17.2	-0.00138197	6.45564e-09
17.21	-0.00137449	6.37855e-09
17.22	-0.00136705	6.30239e-09
17.23	-0.00135966	6.22716e-09
17.24	-0.00135231	6.15285e-09
17.25	-0.001345	6.07945e-09
17.26	-0.00133773	6.00695e-09
17.27	-0.0013305	5.93532e-09
17.28	-0.00132331	5.86457e-09
17.29	-0.00131616	5.79469e-09
17.3	-0.00130906	5.72565e-09
17.31	-0.00130199	5.65745e-09
17.32	-0.00129496	5.59009e-09
17.33	-0.00128797	5.52354e-09
17.34	-0.00128103	5.4578e-09
17.35	-0.00127412	5.39287e-09
17.36	-0.00126725	5.32872e-09
17.37	-0.00126041	5.26535e-09
17.38	-0.00125362	5.20275e-09
17.39	-0.00124687	5.14092e-09
17.4	-0.00124015	5.07983e-09
17.41	-0.00123347	5.01949e-09
17.42	-0.00122683	4.95988e-09
17.43	-0.00122022	4.90099e-09
17.44	-0.00121366	4.84281e-09
17.45	-0.00120712	4.78535e-09
17.46	-0.00120063	4.72857e-09
17.47	-0.00119417	4.67249e-09
17.48	-0.00118775	4.61709e-09
17.49	-0.00118137	4.56236e-09
17.5	-0.00117502	4.50829e-09
17.51	-0.0011687	4.45487e-09
17.52	-0.00116242	4.4021e-09
17.53	-0.00115618	4.34997e-09
17.54	-0.00114997	4.29848e-09
17.55	-0.0011438	4.2476e-09
17.56	-0.00113766	4.19734e-09
17.57	-0.00113155	4.14769e-09
17.58	-0.00112548	4.09863e-09
17.59	-0.00111944	4.05017e-09
17.6	-0.00111344	4.0023e-09
17.61	-0.00110747	3.955e-09
17.62	-0.00110154	3.90827e-09
17.63	-0.00109563	3.86211e-09
17.64	-0.00108976	3.81651e-09
17.65	-0.00108392	3.77145e-09
17.66	-0.00107812	3.72694e-09
17.67	-0.00107235	3.68296e-09
17.68	-0.00106661	3.63952e-09
17.69	-0.0010609	3.5966e-09
17.7	-0.00105522	3.55419e-09
17.71	-0.00104958	3.5123e-09
17.72	-0.00104396	3.47091e-09
17.73	-0.00103838	3.43001e-09
17.74	-0.00103283	3.38961e-09
17.75	-0.00102731	3.3497e-09
17.76	-0.00102182	3.31027e-09
17.77	-0.00101636	3.27131e-09
17.78	-0.00101093	3.23281e-09
17.79	-0.00100553	3.19479e-09
17.8	-0.00100017	3.15721e-09
17.81	-0.000994827	3.12009e-09
17.82	-0.000989518	3.08342e-09
17.83	-0.000984239	3.04718e-09
17.84	-0.000978989	3.01138e-09
17.85	-0.000973768	2.97601e-09
17.86	-0.000968576	2.94106e-09
17.87	-0.000963412	2.90653e-09
17.88	-0.000958278	2.87242e-09
17.89	-0.000953172	2.83871e-09
17.9	-0.000948094	2.80541e-09
17.91	-0.000943044	2.77251e-09
17.92	-0.000938023	2.74e-09
17.93	-0.000933029	2.70788e-09
17.94	-0.000928063	2.67615e-09
17.95	-0.000923124	2.64479e-09
17.96	-0.000918213	2.61381e-09
17.97	-0.000913328	2.5832e-09
17.98	-0.000908471	2.55295e-09
17.99	-0.000903641	2.52307e-09
18	-0.000898837	2.49354e-09
18.01	-0.00089406	2.46437e-09
18.02	-0.00088931	2.43555e-09
18.03	-0.000884585	2.40707e-09
18.04	-0.000879887	2.37892e-09
18.05	-0.000875214	2.35112e-09
18.06	-0.000870568	2.32365e-09
18.07	-0.000865947	2.2965e-09
18.08	-0.000861351	2.26968e-09
18.09	-0.000856781	2.24317e-09
18.1	-0.000852236	2.21699e-09
18.11	-0.000847717	2.19111e-09
18.12	-0.000843222	2.16554e-09
18.13	-0.000838751	2.14028e-09
18.14	-0.000834306	2.11532e-09
18.15	-0.000829885	2.09065e-09
18.16	-0.000825488	2.06628e-09
18.17	-0.000821116	2.0422e-09
18.18	-0.000816767	2.01841e-09
18.19	-0.000812442	1.99489e-09
18.2	-0.000808142	1.97166e-09
18.21	-0.000803864	1.9487e-09
18.22	-0.000799611	1.92602e-09
18.23	-0.000795381	1.9036e-09
18.24	-0.000791174	1.88146e-09
18.25	-0.00078699	1.85957e-09
18.26	-0.000782829	1.83794e-09
18.27	-0.000778691	1.81657e-09
18.28	-0.000774575	1.79546e-09
18.29	-0.000770482	1.77459e-09
18.3	-0.000766412	1.75397e-09
18.31	-0.000762364	1.7336e-09
18.32	-0.000758338	1.71346e-09
18.33	-0.000754334	1.69357e-09
18.34	-0.000750352	1.67391e-09
18.35	-0.000746392	1.65448e-09
18.36	-0.000742454	1.63528e-09
18.37	-0.000738537	1.61632e-09
18.38	-0.000734641	1.59757e-09
18.39	-0.000730767	1.57905e-09
18.4	-0.000726914	1.56074e-09
18.41	-0.000723083	1.54265e-09
18.42	-0.000719272	1.52478e-09
18.43	-0.000715482	1.50711e-09
18.44	-0.000711712	1.48966e-09
18.45	-0.000707964	1.47241e-09
18.46	-0.000704235	1.45537e-09
18.47	-0.000700527	1.43852e-09
18.48	-0.00069684	1.42188e-09
18.49	-0.000693172	1.40543e-09
18.5	-0.000689524	1.38917e-09
18.51	-0.000685897	1.37311e-09
18.52	-0.000682289	1.35723e-09
18.53	-0.0006787	1.34155e-09
18.54	-0.000675132	1.32604e-09
18.55	-0.000671582	1.31072e-09
18.56	-0.000668053	1.29558e-09
18.57	-0.000664542	1.28062e-09
18.58	-0.00066105	1.26584e-09
18.59	-0.000657578	1.25122e-09
18.6	-0.000654124	1.23678e-09
18.61	-0.000650689	1.22251e-09
18.62	-0.000647273	1.20841e-09
18.63	-0.000643875	1.19448e-09
18.64	-0.000640496	1.1807e-09
18.65	-0.000637135	1.16709e-09
18.66	-0.000633792	1.15364e-09
18.67	-0.000630468	1.14035e-09
18.68	-0.000627161	1.12721e-09
18.69	-0.000623873	1.11423e-09
18.7	-0.000620602	1.10139e-09
18.71	-0.000617349	1.08871e-09
18.72	-0.000614114	1.07618e-09
18.73	-0.000610896	1.0638e-09
18.74	-0.000607696	1.05156e-09
18.75	-0.000604513	1.03946e-09
18.76	-0.000601347	1.02751e-09
18.77	-0.000598198	1.01569e-09
18.78	-0.000595067	1.00401e-09
18.79	-0.000591952	9.92475e-10
18.8	-0.000588854	9.8107e-10
18.81	-0.000585773	9.69799e-10
18.82	-0.000582709	9.58659e-10
18.83	-0.000579661	9.4765e-10
18.84	-0.00057663	9.36769e-10
18.85	-0.000573615	9.26015e-10
18.86	-0.000570616	9.15387e-10
18.87	-0.000567634	9.04883e-10
18.88	-0.000564667	8.94502e-10
18.89	-0.000561717	8.84242e-10
18.9	-0.000558782	8.74102e-10
18.91	-0.000555864	8.6408e-10
18.92	-0.000552961	8.54174e-10
18.93	-0.000550074	8.44385e-10
18.94	-0.000547202	8.34709e-10
18.95	-0.000544346	8.25147e-10
18.96	-0.000541505	8.15695e-10
18.97	-0.000538679	8.06354e-10
18.98	-0.000535869	7.97122e-10
18.99	-0.000533074	7.87997e-10
19	-0.000530294	7.78978e-10
19.01	-0.000527528	7.70065e-10
19.02	-0.000524778	7.61255e-10
19.03	-0.000522042	7.52547e-10
19.04	-0.000519321	7.43941e-10
19.05	-0.000516615	7.35435e-10
19.06	-0.000513923	7.27028e-10
19.07	-0.000511246	7.18718e-10
19.08	-0.000508583	7.10505e-10
19.09	-0.000505934	7.02387e-10
19.1	-0.0005033	6.94364e-10
19.11	-0.00050068	6.86434e-10
19.12	-0.000498073	6.78595e-10
19.13	-0.000495481	6.70848e-10
19.14	-0.000492903	6.63191e-10
19.15	-0.000490338	6.55622e-10
19.16	-0.000487787	6.48142e-10
19.17	-0.00048525	6.40747e-10
19.18	-0.000482726	6.33439e-10
19.19	-0.000480216	6.26215e-10
19.2	-0.000477719	6.19075e-10
19.21	-0.000475236	6.12018e-10
19.22	-0.000472766	6.05042e-10
19.23	-0.000470309	5.98147e-10
19.24	-0.000467865	5.91332e-10
19.25	-0.000465435	5.84596e-10
19.26	-0.000463017	5.77938e-10
19.27	-0.000460612	5.71356e-10
19.28	-0.00045822	5.64851e-10
19.29	-0.000455841	5.58421e-10
19.3	-0.000453474	5.52065e-10
19.31	-0.00045112	5.45783e-10
19.32	-0.000448779	5.39573e-10
19.33	-0.00044645	5.33435e-10
19.34	-0.000444133	5.27368e-10
19.35	-0.000441829	5.21371e-10
19.36	-0.000439537	5.15443e-10
19.37	-0.000437257	5.09583e-10
19.38	-0.00043499	5.03791e-10
19.39	-0.000432734	4.98066e-10
19.4	-0.000430491	4.92407e-10
19.41	-0.000428259	4.86813e-10
19.42	-0.000426039	4.81283e-10
19.43	-0.000423831	4.75817e-10
19.44	-0.000421635	4.70414e-10
19.45	-0.00041945	4.65074e-10
19.46	-0.000417277	4.59794e-10
19.47	-0.000415116	4.54576e-10
19.48	-0.000412966	4.49418e-10
19.49	-0.000410827	4.44318e-10
19.5	-0.0004087	4.39278e-10
19.51	-0.000406584	4.34296e-10
19.52	-0.000404479	4.2937e-10
19.53	-0.000402385	4.24502e-10
19.54	-0.000400303	4.19689e-10
19.55	-0.000398231	4.14932e-10
19.56	-0.00039617	4.10229e-10
19.57	-0.000394121	4.0558e-10
19.58	-0.000392082	4.00985e-10
19.59	-0.000390054	3.96442e-10
19.6	-0.000388036	3.91951e-10
19.61	-0.000386029	3.87512e-10
19.62	-0.000384033	3.83124e-10
19.63	-0.000382048	3.78786e-10
19.64	-0.000380072	3.74498e-10
19.65	-0.000378108	3.70259e-10
19.66	-0.000376153	3.66069e-10
19.67	-0.000374209	3.61926e-10
19.68	-0.000372275	3.57831e-10
19.69	-0.000370352	3.53783e-10
19.7	-0.000368438	3.49781e-10
19.71	-0.000366535	3.45825e-10
19.72	-0.000364641	3.41915e-10
19.73	-0.000362758	3.38049e-10
19.74	-0.000360884	3.34227e-10
19.75	-0.00035902	3.30449e-10
19.76	-0.000357167	3.26714e-10
19.77	-0.000355322	3.23022e-10
19.78	-0.000353488	3.19372e-10
19.79	-0.000351663	3.15763e-10
19.8	-0.000349848	3.12196e-10
19.81	-0.000348042	3.0867e-10
19.82	-0.000346246	3.05184e-10
19.83	-0.000344459	3.01737e-10
19.84	-0.000342681	2.9833e-10
19.85	-0.000340913	2.94962e-10
19.86	-0.000339154	2.91632e-10
19.87	-0.000337404	2.8834e-10
19.88	-0.000335664	2.85086e-10
19.89	-0.000333932	2.81869e-10
19.9	-0.00033221	2.78688e-10
19.91	-0.000330496	2.75544e-10
19.92	-0.000328792	2.72435e-10
19.93	-0.000327096	2.69362e-10
19.94	-0.00032541	2.66324e-10
19.95	-0.000323732	2.6332e-10
19.96	-0.000322062	2.60351e-10
19.97	-0.000320402	2.57415e-10
19.98	-0.00031875	2.54513e-10
19.99	-0.000317107	2.51644e-10
20	-0.000315472	2.48807e-10
20.01	-0.000313846	2.46003e-10
20.02	-0.000312229	2.4323e-10
20.03	-0.000310619	2.40489e-10
20.04	-0.000309019	2.37779e-10
20.05	-0.000307426	2.351e-10
20.06	-0.000305842	2.32451e-10
20.07	-0.000304266	2.29833e-10
20.08	-0.000302698	2.27244e-10
20.09	-0.000301138	2.24684e-10
20.1	-0.000299587	2.22154e-10
20.11	-0.000298043	2.19652e-10
20.12	-0.000296508	2.17178e-10
20.13	-0.00029498	2.14733e-10
20.14	-0.000293461	2.12315e-10
20.15	-0.000291949	2.09925e-10
20.16	-0.000290445	2.07561e-10
20.17	-0.000288949	2.05225e-10
20.18	-0.00028746	2.02915e-10
20.19	-0.00028598	2.00631e-10
20.2	-0.000284507	1.98373e-10
20.21	-0.000283041	1.9614e-10
20.22	-0.000281583	1.93933e-10
20.23	-0.000280133	1.91751e-10
20.24	-0.00027869	1.89593e-10
20.25	-0.000277255	1.8746e-10
20.26	-0.000275827	1.85351e-10
20.27	-0.000274406	1.83265e-10
20.28	-0.000272993	1.81204e-10
20.29	-0.000271587	1.79165e-10
20.3	-0.000270188	1.7715e-10
20.31	-0.000268797	1.75157e-10
20.32	-0.000267412	1.73187e-10
20.33	-0.000266035	1.71239e-10
20.34	-0.000264665	1.69313e-10
20.35	-0.000263302	1.67409e-10
20.36	-0.000261945	1.65526e-10
20.37	-0.000260596	1.63664e-10
20.38	-0.000259254	1.61824e-10
20.39	-0.000257919	1.60004e-10
20.4	-0.00025659	1.58205e-10
20.41	-0.000255268	1.56426e-10
20.42	-0.000253953	1.54666e-10
20.43	-0.000252645	1.52927e-10
20.44	-0.000251344	1.51208e-10
20.45	-0.000250049	1.49507e-10
20.46	-0.00024876	1.47826e-10
20.47	-0.000247479	1.46164e-10
20.48	-0.000246204	1.4452e-10
20.49	-0.000244935	1.42895e-10
20.5	-0.000243673	1.41289e-10
20.51	-0.000242417	1.397e-10
20.52	-0.000241168	1.38129e-10
20.53	-0.000239925	1.36576e-10
20.54	-0.000238689	1.3504e-10
20.55	-0.000237458	1.33522e-10
20.56	-0.000236234	1.3202e-10
20.57	-0.000235017	1.30536e-10
20.58	-0.000233805	1.29068e-10
20.59	-0.0002326	1.27616e-10
20.6	-0.000231401	1.26181e-10
20.61	-0.000230207	1.24762e-10
20.62	-0.00022902	1.23359e-10
20.63	-0.000227839	1.21971e-10
20.64	-0.000226664	1.206e-10
20.65	-0.000225495	1.19243e-10
20.66	-0.000224332	1.17902e-10
20.67	-0.000223174	1.16576e-10
20.68	-0.000222023	1.15264e-10
20.69	-0.000220877	1.13967e-10
20.7	-0.000219737	1.12685e-10
20.71	-0.000218603	1.11417e-10
20.72	-0.000217475	1.10164e-10
20.73	-0.000216352	1.08924e-10
20.74	-0.000215235	1.07698e-10
20.75	-0.000214124	1.06486e-10
20.76	-0.000213018	1.05288e-10
20.77	-0.000211918	1.04103e-10
20.78	-0.000210823	1.02931e-10
20.79	-0.000209734	1.01772e-10
20.8	-0.00020865	1.00626e-10
20.81	-0.000207572	9.94935e-11
20.82	-0.000206499	9.83731e-11
20.83	-0.000205432	9.72653e-11
20.84	-0.00020437	9.61699e-11
20.85	-0.000203313	9.50867e-11
20.86	-0.000202262	9.40155e-11
20.87	-0.000201216	9.29564e-11
20.88	-0.000200175	9.1909e-11
20.89	-0.000199139	9.08734e-11
20.9	-0.000198109	8.98493e-11
20.91	-0.000197083	8.88366e-11
20.92	-0.000196063	8.78352e-11
20.93	-0.000195048	8.68449e-11
20.94	-0.000194038	8.58657e-11
20.95	-0.000193033	8.48974e-11
20.96	-0.000192033	8.39399e-11
20.97	-0.000191038	8.29931e-11
20.98	-0.000190048	8.20568e-11
20.99	-0.000189063	8.11309e-11
21	-0.000188082	8.02154e-11
21.01	-0.000187107	7.931e-11
21.02	-0.000186136	7.84147e-11
21.03	-0.000185171	7.75294e-11
21.04	-0.00018421	7.66539e-11
21.05	-0.000183254	7.57881e-11
21.06	-0.000182302	7.4932e-11
21.07	-0.000181356	7.40854e-11
21.08	-0.000180414	7.32482e-11
21.09	-0.000179476	7.24203e-11
21.1	-0.000178543	7.16016e-11
21.11	-0.000177615	7.0792e-11
21.12	-0.000176692	6.99914e-11
21.13	-0.000175773	6.91997e-11
21.14	-0.000174858	6.84168e-11
21.15	-0.000173948	6.76426e-11
21.16	-0.000173043	6.6877e-11
21.17	-0.000172142	6.61198e-11
21.18	-0.000171245	6.53711e-11
21.19	-0.000170353	6.46307e-11
21.2	-0.000169465	6.38985e-11
21.21	-0.000168582	6.31744e-11
21.22	-0.000167703	6.24583e-11
21.23	-0.000166828	6.17502e-11
21.24	-0.000165958	6.10499e-11
21.25	-0.000165091	6.03574e-11
21.26	-0.000164229	5.96726e-11
21.27	-0.000163371	5.89953e-11
21.28	-0.000162518	5.83256e-11
21.29	-0.000161668	5.76632e-11
21.3	-0.000160823	5.70083e-11
21.31	-0.000159982	5.63605e-11
21.32	-0.000159145	5.57199e-11
21.33	-0.000158312	5.50865e-11
21.34	-0.000157483	5.446e-11
21.35	-0.000156658	5.38405e-11
21.36	-0.000155837	5.32278e-11
21.37	-0.00015502	5.26219e-11
21.38	-0.000154207	5.20227e-11
21.39	-0.000153398	5.14301e-11
21.4	-0.000152593	5.0844e-11
21.41	-0.000151791	5.02645e-11
21.42	-0.000150994	4.96914e-11
21.43	-0.000150201	4.91245e-11
21.44	-0.000149411	4.8564e-11
21.45	-0.000148625	4.80096e-11
21.46	-0.000147843	4.74614e-11
21.47	-0.000147064	4.69192e-11
21.48	-0.00014629	4.6383e-11
21.49	-0.000145519	4.58528e-11
21.5	-0.000144752	4.53284e-11
21.51	-0.000143988	4.48097e-11
21.52	-0.000143228	4.42968e-11
21.53	-0.000142472	4.37896e-11
21.54	-0.000141719	4.3288e-11
21.55	-0.00014097	4.27918e-11
21.56	-0.000140225	4.23012e-11
21.57	-0.000139483	4.1816e-11
21.58	-0.000138745	4.13361e-11
21.59	-0.00013801	4.08615e-11
21.6	-0.000137278	4.03922e-11
21.61	-0.000136551	3.9928e-11
21.62	-0.000135826	3.94689e-11
21.63	-0.000135105	3.90149e-11
21.64	-0.000134388	3.85659e-11
21.65	-0.000133673	3.81219e-11
21.66	-0.000132963	3.76827e-11
21.67	-0.000132255	3.72484e-11
21.68	-0.000131551	3.68188e-11
21.69	-0.00013085	3.6394e-11
21.7	-0.000130153	3.59739e-11
21.71	-0.000129459	3.55584e-11
21.72	-0.000128768	3.51475e-11
21.73	-0.00012808	3.47411e-11
21.74	-0.000127395	3.43391e-11
21.75	-0.000126714	3.39416e-11
21.76	-0.000126036	3.35485e-11
21.77	-0.000125361	3.31596e-11
21.78	-0.00012469	3.27751e-11
21.79	-0.000124021	3.23948e-11
21.8	-0.000123355	3.20187e-11
21.81	-0.000122693	3.16467e-11
21.82	-0.000122034	3.12788e-11
21.83	-0.000121377	3.09149e-11
21.84	-0.000120724	3.05551e-11
21.85	-0.000120074	3.01992e-11
21.86	-0.000119427	2.98472e-11
21.87	-0.000118783	2.94991e-11
21.88	-0.000118142	2.91548e-11
21.89	-0.000117503	2.88143e-11
21.9	-0.000116868	2.84776e-11
21.91	-0.000116236	2.81445e-11
21.92	-0.000115606	2.78151e-11
21.93	-0.00011498	2.74893e-11
21.94	-0.000114356	2.71671e-11
21.95	-0.000113735	2.68485e-11
21.96	-0.000113117	2.65333e-11
21.97	-0.000112502	2.62216e-11
21.98	-0.000111889	2.59133e-11
21.99	-0.00011128	2.56084e-11
22	-0.000110673	2.53069e-11
22.01	-0.000110069	2.50087e-11
22.02	-0.000109468	2.47137e-11
22.03	-0.000108869	2.4422e-11
22.04	-0.000108273	2.41335e-11
22.05	-0.00010768	2.38481e-11
22.06	-0.00010709	2.35659e-11
22.07	-0.000106502	2.32868e-11
22.08	-0.000105917	2.30107e-11
22.09	-0.000105334	2.27377e-11
22.1	-0.000104754	2.24677e-11
22.11	-0.000104177	2.22006e-11
22.12	-0.000103602	2.19365e-11
22.13	-0.00010303	2.16753e-11
22.14	-0.00010246	2.14169e-11
22.15	-0.000101893	2.11614e-11
22.16	-0.000101329	2.09086e-11
22.17	-0.000100767	2.06587e-11
22.18	-0.000100207	2.04115e-11
22.19	-9.96501e-05	2.0167e-11
22.2	-9.90956e-05	1.99252e-11
22.21	-9.85434e-05	1.9686e-11
22.22	-9.79937e-05	1.94495e-11
22.23	-9.74465e-05	1.92156e-11
22.24	-9.69016e-05	1.89842e-11
22.25	-9.63591e-05	1.87554e-11
22.26	-9.58191e-05	1.85291e-11
22.27	-9.52813e-05	1.83052e-11
22.28	-9.4746e-05	1.80839e-11
22.29	-9.42129e-05	1.78649e-11
22.3	-9.36822e-05	1.76484e-11
22.31	-9.31538e-05	1.74342e-11
22.32	-9.26277e-05	1.72224e-11
22.33	-9.21039e-05	1.70129e-11
22.34	-9.15824e-05	1.68057e-11
22.35	-9.10631e-05	1.66008e-11
22.36	-9.0546e-05	1.63982e-11
22.37	-9.00312e-05	1.61977e-11
22.38	-8.95186e-05	1.59995e-11
22.39	-8.90082e-05	1.58034e-11
22.4	-8.85e-05	1.56095e-11
22.41	-8.79939e-05	1.54178e-11
22.42	-8.749e-05	1.52281e-11
22.43	-8.69883e-05	1.50405e-11
22.44	-8.64887e-05	1.4855e-11
22.45	-8.59912e-05	1.46715e-11
22.46	-8.54958e-05	1.44901e-11
22.47	-8.50025e-05	1.43106e-11
22.48	-8.45113e-05	1.41331e-11
22.49	-8.40222e-05	1.39576e-11
22.5	-8.35351e-05	1.37839e-11
22.51	-8.30501e-05	1.36122e-11
22.52	-8.25671e-05	1.34424e-11
22.53	-8.20862e-05	1.32745e-11
22.54	-8.16072e-05	1.31084e-11
22.55	-8.11302e-05	1.29441e-11
22.56	-8.06552e-05	1.27817e-11
22.57	-8.01822e-05	1.2621e-11
22.58	-7.97112e-05	1.24621e-11
22.59	-7.92421e-05	1.23049e-11
22.6	-7.87749e-05	1.21495e-11
22.61	-7.83096e-05	1.19958e-11
22.62	-7.78463e-05	1.18438e-11
22.63	-7.73848e-05	1.16934e-11
22.64	-7.69252e-05	1.15448e-11
22.65	-7.64676e-05	1.13977e-11
22.66	-7.60117e-05	1.12523e-11
22.67	-7.55577e-05	1.11085e-11
22.68	-7.51056e-05	1.09663e-11
22.69	-7.46553e-05	1.08256e-11
22.7	-7.42068e-05	1.06865e-11
22.71	-7.37601e-05	1.05489e-11
22.72	-7.33152e-05	1.04129e-11
22.73	-7.2872e-05	1.02783e-11
22.74	-7.24307e-05	1.01453e-11
22.75	-7.19911e-05	1.00137e-11
22.76	-7.15532e-05	9.88357e-12
22.77	-7.11171e-05	9.75489e-12
22.78	-7.06827e-05	9.62762e-12
22.79	-7.025e-05	9.50177e-12
22.8	-6.98191e-05	9.37731e-12
22.81	-6.93898e-05	9.25423e-12
22.82	-6.89622e-05	9.13252e-12
22.83	-6.85362e-05	9.01215e-12
22.84	-6.81119e-05	8.89312e-12
22.85	-6.76893e-05	8.77542e-12
22.86	-6.72683e-05	8.65902e-12
22.87	-6.68489e-05	8.54391e-12
22.88	-6.64312e-05	8.43008e-12
22.89	-6.6015e-05	8.31752e-12
22.9	-6.56005e-05	8.20621e-12
22.91	-6.51875e-05	8.09615e-12
22.92	-6.47761e-05	7.9873e-12
22.93	-6.43662e-05	7.87967e-12
22.94	-6.39579e-05	7.77324e-12
22.95	-6.35512e-05	7.668e-12
22.96	-6.3146e-05	7.56393e-12
22.97	-6.27423e-05	7.46103e-12
22.98	-6.23401e-05	7.35927e-12
22.99	-6.19394e-05	7.25865e-12
23	-6.15402e-05	7.15916e-12
23.01	-6.11425e-05	7.06078e-12
23.02	-6.07462e-05	6.96351e-12
23.03	-6.03514e-05	6.86732e-12
23.04	-5.99581e-05	6.77222e-12
23.05	-5.95662e-05	6.67818e-12
23.06	-5.91757e-05	6.58519e-12
23.07	-5.87867e-05	6.49326e-12
23.08	-5.8399e-05	6.40236e-12
23.09	-5.80128e-05	6.31248e-12
23.1	-5.76279e-05	6.22361e-12
23.11	-5.72445e-05	6.13574e-12
23.12	-5.68624e-05	6.04887e-12
23.13	-5.64816e-05	5.96298e-12
23.14	-5.61023e-05	5.87806e-12
23.15	-5.57242e-05	5.7941e-12
23.16	-5.53475e-05	5.71109e-12
23.17	-5.49721e-05	5.62902e-12
23.18	-5.4598e-05	5.54788e-12
23.19	-5.42253e-05	5.46767e-12
23.2	-5.38538e-05	5.38836e-12
23.21	-5.34836e-05	5.30996e-12
23.22	-5.31147e-05	5.23245e-12
23.23	-5.27471e-05	5.15583e-12
23.24	-5.23807e-05	5.08007e-12
23.25	-5.20155e-05	5.00519e-12
23.26	-5.16517e-05	4.93116e-12
23.27	-5.1289e-05	4.85798e-12
23.28	-5.09275e-05	4.78563e-12
23.29	-5.05673e-05	4.71412e-12
23.3	-5.02083e-05	4.64343e-12
23.31	-4.98505e-05	4.57355e-12
23.32	-4.94938e-05	4.50448e-12
23.33	-4.91383e-05	4.4362e-12
23.34	-4.8784e-05	4.36872e-12
23.35	-4.84309e-05	4.30201e-12
23.36	-4.80789e-05	4.23607e-12
23.37	-4.77281e-05	4.1709e-12
23.38	-4.73783e-05	4.10649e-12
23.39	-4.70297e-05	4.04282e-12
23.4	-4.66823e-05	3.9799e-12
23.41	-4.63359e-05	3.91771e-12
23.42	-4.59906e-05	3.85625e-12
23.43	-4.56464e-05	3.7955e-12
23.44	-4.53033e-05	3.73547e-12
23.45	-4.49613e-05	3.67614e-12
23.46	-4.46203e-05	3.61751e-12
23.47	-4.42804e-05	3.55957e-12
23.48	-4.39416e-05	3.50231e-12
23.49	-4.36038e-05	3.44573e-12
23.5	-4.3267e-05	3.38982e-12
23.51	-4.29312e-05	3.33458e-12
23.52	-4.25964e-05	3.27999e-12
23.53	-4.22627e-05	3.22605e-12
23.54	-4.19299e-05	3.17275e-12
23.55	-4.15982e-05	3.12009e-12
23.56	-4.12674e-05	3.06806e-12
23.57	-4.09376e-05	3.01665e-12
23.58	-4.06088e-05	2.96587e-12
23.59	-4.02809e-05	2.91569e-12
23.6	-3.99539e-05	2.86613e-12
23.61	-3.96279e-05	2.81716e-12
23.62	-3.93029e-05	2.76878e-12
23.63	-3.89787e-05	2.721e-12
23.64	-3.86555e-05	2.6738e-12
23.65	-3.83332e-05	2.62717e-12
23.66	-3.80118e-05	2.58112e-12
23.67	-3.76913e-05	2.53563e-12
23.68	-3.73717e-05	2.4907e-12
23.69	-3.70529e-05	2.44633e-12
