16.71	0.00622509	1.38784e-07
16.72	0.00619649	1.37347e-07
16.73	0.00616802	1.35925e-07
16.74	0.00613969	1.34518e-07
16.75	0.00611149	1.33127e-07
16.76	0.00608343	1.3175e-07
16.77	0.0060555	1.30387e-07
16.78	0.00602771	1.29039e-07
16.79	0.00600004	1.27705e-07
16.8	0.00597251	1.26385e-07
16.81	0.00594511	1.25079e-07
16.82	0.00591784	1.23787e-07
16.83	0.0058907	1.22508e-07
16.84	0.00586368	1.21243e-07
16.85	0.0058368	1.19991e-07
16.86	0.00581004	1.18753e-07
16.87	0.00578341	1.17527e-07
16.88	0.0057569	1.16314e-07
16.89	0.00573052	1.15114e-07
16.9	0.00570427	1.13927e-07
16.91	0.00567814	1.12752e-07
16.92	0.00565213	1.1159e-07
16.93	0.00562625	1.10439e-07
16.94	0.00560049	1.09301e-07
16.95	0.00557485	1.08175e-07
16.96	0.00554933	1.0706e-07
16.97	0.00552393	1.05958e-07
16.98	0.00549865	1.04867e-07
16.99	0.0054735	1.03787e-07
17	0.00544846	1.02719e-07
17.01	0.00542354	1.01661e-07
17.02	0.00539873	1.00615e-07
17.03	0.00537405	9.95803e-08
17.04	0.00534948	9.85561e-08
17.05	0.00532502	9.75426e-08
17.06	0.00530069	9.65397e-08
17.07	0.00527646	9.55473e-08
17.08	0.00525235	9.45654e-08
17.09	0.00522836	9.35937e-08
17.1	0.00520448	9.26321e-08
17.11	0.00518071	9.16807e-08
17.12	0.00515705	9.07392e-08
17.13	0.0051335	8.98075e-08
17.14	0.00511007	8.88856e-08
17.15	0.00508674	8.79733e-08
17.16	0.00506353	8.70706e-08
17.17	0.00504042	8.61773e-08
17.18	0.00501742	8.52933e-08
17.19	0.00499453	8.44186e-08
17.2	0.00497175	8.3553e-08
17.21	0.00494908	8.26965e-08
17.22	0.00492651	8.18489e-08
17.23	0.00490405	8.10101e-08
17.24	0.00488169	8.01801e-08
17.25	0.00485944	7.93587e-08
17.26	0.0048373	7.8546e-08
17.27	0.00481525	7.77416e-08
17.28	0.00479332	7.69457e-08
17.29	0.00477148	7.61581e-08
17.3	0.00474975	7.53787e-08
17.31	0.00472811	7.46074e-08
17.32	0.00470658	7.38441e-08
17.33	0.00468516	7.30888e-08
17.34	0.00466383	7.23414e-08
17.35	0.0046426	7.16017e-08
17.36	0.00462147	7.08697e-08
17.37	0.00460044	7.01454e-08
17.38	0.00457951	6.94286e-08
17.39	0.00455868	6.87192e-08
17.4	0.00453794	6.80172e-08
17.41	0.0045173	6.73225e-08
17.42	0.00449676	6.66351e-08
17.43	0.00447631	6.59547e-08
17.44	0.00445596	6.52815e-08
17.45	0.00443571	6.46152e-08
17.46	0.00441555	6.39559e-08
17.47	0.00439548	6.33034e-08
17.48	0.00437551	6.26577e-08
17.49	0.00435563	6.20186e-08
17.5	0.00433584	6.13862e-08
17.51	0.00431615	6.07604e-08
17.52	0.00429655	6.01411e-08
17.53	0.00427704	5.95282e-08
17.54	0.00425762	5.89216e-08
17.55	0.00423829	5.83213e-08
17.56	0.00421905	5.77272e-08
17.57	0.0041999	5.71393e-08
17.58	0.00418085	5.65575e-08
17.59	0.00416187	5.59817e-08
17.6	0.00414299	5.54119e-08
17.61	0.0041242	5.4848e-08
17.62	0.00410549	5.42899e-08
17.63	0.00408687	5.37376e-08
17.64	0.00406834	5.31909e-08
17.65	0.0040499	5.265e-08
17.66	0.00403154	5.21146e-08
17.67	0.00401326	5.15848e-08
17.68	0.00399507	5.10605e-08
17.69	0.00397697	5.05415e-08
17.7	0.00395895	5.00279e-08
17.71	0.00394101	4.95197e-08
17.72	0.00392316	4.90167e-08
17.73	0.00390539	4.85188e-08
17.74	0.0038877	4.80262e-08
17.75	0.00387009	4.75385e-08
17.76	0.00385257	4.7056e-08
17.77	0.00383513	4.65784e-08
17.78	0.00381776	4.61057e-08
17.79	0.00380048	4.56379e-08
17.8	0.00378328	4.5175e-08
17.81	0.00376616	4.47168e-08
17.82	0.00374912	4.42633e-08
17.83	0.00373216	4.38145e-08
17.84	0.00371528	4.33703e-08
17.85	0.00369847	4.29307e-08
17.86	0.00368174	4.24956e-08
17.87	0.00366509	4.2065e-08
17.88	0.00364852	4.16388e-08
17.89	0.00363202	4.1217e-08
17.9	0.0036156	4.07996e-08
17.91	0.00359926	4.03864e-08
17.92	0.00358299	3.99775e-08
17.93	0.0035668	3.95728e-08
17.94	0.00355068	3.91723e-08
17.95	0.00353464	3.87759e-08
17.96	0.00351867	3.83835e-08
17.97	0.00350278	3.79952e-08
17.98	0.00348696	3.76109e-08
17.99	0.00347121	3.72305e-08
18	0.00345553	3.6854e-08
18.01	0.00343993	3.64814e-08
18.02	0.0034244	3.61126e-08
18.03	0.00340894	3.57476e-08
18.04	0.00339355	3.53863e-08
18.05	0.00337823	3.50288e-08
18.06	0.00336299	3.46749e-08
18.07	0.00334781	3.43246e-08
18.08	0.00333271	3.3978e-08
18.09	0.00331767	3.36348e-08
18.1	0.0033027	3.32952e-08
18.11	0.00328781	3.29591e-08
18.12	0.00327298	3.26264e-08
18.13	0.00325822	3.22971e-08
18.14	0.00324352	3.19712e-08
18.15	0.0032289	3.16487e-08
18.16	0.00321434	3.13294e-08
18.17	0.00319985	3.10134e-08
18.18	0.00318543	3.07006e-08
18.19	0.00317107	3.03911e-08
18.2	0.00315678	3.00847e-08
18.21	0.00314255	2.97814e-08
18.22	0.00312839	2.94812e-08
18.23	0.0031143	2.91841e-08
18.24	0.00310027	2.889e-08
18.25	0.0030863	2.8599e-08
18.26	0.0030724	2.83109e-08
18.27	0.00305856	2.80257e-08
18.28	0.00304479	2.77435e-08
18.29	0.00303107	2.74641e-08
18.3	0.00301743	2.71876e-08
18.31	0.00300384	2.69139e-08
18.32	0.00299032	2.6643e-08
18.33	0.00297686	2.63749e-08
18.34	0.00296346	2.61095e-08
18.35	0.00295012	2.58468e-08
18.36	0.00293684	2.55868e-08
18.37	0.00292363	2.53294e-08
18.38	0.00291047	2.50747e-08
18.39	0.00289738	2.48225e-08
18.4	0.00288434	2.4573e-08
18.41	0.00287137	2.43259e-08
18.42	0.00285845	2.40814e-08
18.43	0.00284559	2.38394e-08
18.44	0.00283279	2.35998e-08
18.45	0.00282006	2.33627e-08
18.46	0.00280737	2.3128e-08
18.47	0.00279475	2.28956e-08
18.48	0.00278219	2.26656e-08
18.49	0.00276968	2.2438e-08
18.5	0.00275723	2.22127e-08
18.51	0.00274483	2.19897e-08
18.52	0.00273249	2.17689e-08
18.53	0.00272021	2.15504e-08
18.54	0.00270799	2.13341e-08
18.55	0.00269582	2.112e-08
18.56	0.00268371	2.09081e-08
18.57	0.00267165	2.06983e-08
18.58	0.00265964	2.04906e-08
18.59	0.0026477	2.02851e-08
18.6	0.0026358	2.00817e-08
18.61	0.00262396	1.98803e-08
18.62	0.00261218	1.96809e-08
18.63	0.00260044	1.94836e-08
18.64	0.00258876	1.92883e-08
18.65	0.00257714	1.90949e-08
18.66	0.00256557	1.89035e-08
18.67	0.00255405	1.87141e-08
18.68	0.00254258	1.85266e-08
18.69	0.00253116	1.83409e-08
18.7	0.0025198	1.81572e-08
18.71	0.00250849	1.79753e-08
18.72	0.00249723	1.77953e-08
18.73	0.00248602	1.7617e-08
18.74	0.00247486	1.74406e-08
18.75	0.00246375	1.7266e-08
18.76	0.0024527	1.70931e-08
18.77	0.00244169	1.6922e-08
18.78	0.00243073	1.67526e-08
18.79	0.00241982	1.65849e-08
18.8	0.00240897	1.6419e-08
18.81	0.00239816	1.62547e-08
18.82	0.0023874	1.6092e-08
18.83	0.00237669	1.5931e-08
18.84	0.00236603	1.57716e-08
18.85	0.00235541	1.56139e-08
18.86	0.00234485	1.54577e-08
18.87	0.00233433	1.53031e-08
18.88	0.00232386	1.51501e-08
18.89	0.00231344	1.49986e-08
18.9	0.00230306	1.48486e-08
18.91	0.00229273	1.47002e-08
18.92	0.00228245	1.45532e-08
18.93	0.00227221	1.44078e-08
18.94	0.00226202	1.42638e-08
18.95	0.00225188	1.41212e-08
18.96	0.00224178	1.39801e-08
18.97	0.00223173	1.38404e-08
18.98	0.00222173	1.37021e-08
18.99	0.00221176	1.35653e-08
19	0.00220185	1.34297e-08
19.01	0.00219198	1.32956e-08
19.02	0.00218215	1.31628e-08
19.03	0.00217237	1.30313e-08
19.04	0.00216263	1.29012e-08
19.05	0.00215294	1.27724e-08
19.06	0.00214329	1.26449e-08
19.07	0.00213368	1.25186e-08
19.08	0.00212411	1.23936e-08
19.09	0.00211459	1.22699e-08
19.1	0.00210512	1.21474e-08
19.11	0.00209568	1.20262e-08
19.12	0.00208629	1.19062e-08
19.13	0.00207694	1.17874e-08
19.14	0.00206763	1.16697e-08
19.15	0.00205836	1.15533e-08
19.16	0.00204914	1.1438e-08
19.17	0.00203995	1.13239e-08
19.18	0.00203081	1.12109e-08
19.19	0.00202171	1.10991e-08
19.2	0.00201265	1.09884e-08
19.21	0.00200363	1.08788e-08
19.22	0.00199465	1.07703e-08
19.23	0.00198571	1.06629e-08
19.24	0.00197681	1.05565e-08
19.25	0.00196795	1.04513e-08
19.26	0.00195914	1.03471e-08
19.27	0.00195036	1.02439e-08
19.28	0.00194162	1.01417e-08
19.29	0.00193292	1.00406e-08
19.3	0.00192425	9.94054e-09
19.31	0.00191563	9.84144e-09
19.32	0.00190705	9.74334e-09
19.33	0.0018985	9.64622e-09
19.34	0.00188999	9.55007e-09
19.35	0.00188152	9.45489e-09
19.36	0.00187309	9.36066e-09
19.37	0.0018647	9.26737e-09
19.38	0.00185634	9.17501e-09
19.39	0.00184802	9.08358e-09
19.4	0.00183974	8.99307e-09
19.41	0.00183149	8.90346e-09
19.42	0.00182328	8.81474e-09
19.43	0.00181511	8.72691e-09
19.44	0.00180698	8.63996e-09
19.45	0.00179888	8.55388e-09
19.46	0.00179081	8.46866e-09
19.47	0.00178279	8.3843e-09
19.48	0.00177479	8.30077e-09
19.49	0.00176684	8.21808e-09
19.5	0.00175892	8.13621e-09
19.51	0.00175103	8.05517e-09
19.52	0.00174318	7.97493e-09
19.53	0.00173537	7.89549e-09
19.54	0.00172759	7.81685e-09
19.55	0.00171984	7.73899e-09
19.56	0.00171213	7.6619e-09
19.57	0.00170445	7.58559e-09
19.58	0.00169681	7.51004e-09
19.59	0.0016892	7.43524e-09
19.6	0.00168163	7.36118e-09
19.61	0.00167409	7.28787e-09
19.62	0.00166658	7.21529e-09
19.63	0.0016591	7.14342e-09
19.64	0.00165166	7.07228e-09
19.65	0.00164425	7.00184e-09
19.66	0.00163688	6.93211e-09
19.67	0.00162953	6.86307e-09
19.68	0.00162222	6.79472e-09
19.69	0.00161495	6.72705e-09
19.7	0.0016077	6.66005e-09
19.71	0.00160049	6.59372e-09
19.72	0.0015933	6.52805e-09
19.73	0.00158615	6.46304e-09
19.74	0.00157904	6.39867e-09
19.75	0.00157195	6.33494e-09
19.76	0.00156489	6.27184e-09
19.77	0.00155787	6.20937e-09
19.78	0.00155087	6.14753e-09
19.79	0.00154391	6.08629e-09
19.8	0.00153698	6.02567e-09
19.81	0.00153008	5.96565e-09
19.82	0.00152321	5.90623e-09
19.83	0.00151637	5.84739e-09
19.84	0.00150955	5.78914e-09
19.85	0.00150277	5.73147e-09
19.86	0.00149602	5.67438e-09
19.87	0.0014893	5.61785e-09
19.88	0.00148261	5.56188e-09
19.89	0.00147595	5.50646e-09
19.9	0.00146932	5.4516e-09
19.91	0.00146271	5.39728e-09
19.92	0.00145614	5.3435e-09
19.93	0.00144959	5.29025e-09
19.94	0.00144307	5.23754e-09
19.95	0.00143659	5.18534e-09
19.96	0.00143013	5.13366e-09
19.97	0.00142369	5.0825e-09
19.98	0.00141729	5.03184e-09
19.99	0.00141091	4.98168e-09
20	0.00140457	4.93202e-09
20.01	0.00139825	4.88286e-09
20.02	0.00139196	4.83418e-09
20.03	0.00138569	4.78598e-09
20.04	0.00137945	4.73826e-09
20.05	0.00137324	4.69101e-09
20.06	0.00136706	4.64423e-09
20.07	0.00136091	4.59792e-09
20.08	0.00135478	4.55206e-09
20.09	0.00134867	4.50666e-09
20.1	0.0013426	4.4617e-09
20.11	0.00133655	4.41719e-09
20.12	0.00133053	4.37313e-09
20.13	0.00132453	4.32949e-09
20.14	0.00131856	4.28629e-09
20.15	0.00131262	4.24352e-09
20.16	0.0013067	4.20117e-09
20.17	0.00130081	4.15923e-09
20.18	0.00129494	4.11772e-09
20.19	0.0012891	4.07661e-09
20.2	0.00128328	4.03591e-09
20.21	0.00127749	3.99561e-09
20.22	0.00127173	3.95571e-09
20.23	0.00126598	3.9162e-09
20.24	0.00126027	3.87709e-09
20.25	0.00125458	3.83836e-09
20.26	0.00124891	3.80001e-09
20.27	0.00124327	3.76204e-09
20.28	0.00123765	3.72445e-09
20.29	0.00123206	3.68723e-09
20.3	0.00122649	3.65037e-09
20.31	0.00122095	3.61388e-09
20.32	0.00121543	3.57775e-09
20.33	0.00120993	3.54197e-09
20.34	0.00120446	3.50655e-09
20.35	0.00119901	3.47148e-09
20.36	0.00119358	3.43675e-09
20.37	0.00118818	3.40237e-09
20.38	0.0011828	3.36833e-09
20.39	0.00117744	3.33462e-09
20.4	0.00117211	3.30124e-09
20.41	0.0011668	3.26819e-09
20.42	0.00116151	3.23547e-09
20.43	0.00115625	3.20307e-09
20.44	0.00115101	3.17099e-09
20.45	0.00114579	3.13923e-09
20.46	0.00114059	3.10777e-09
20.47	0.00113542	3.07663e-09
20.48	0.00113027	3.0458e-09
20.49	0.00112514	3.01527e-09
20.5	0.00112003	2.98504e-09
20.51	0.00111494	2.9551e-09
20.52	0.00110988	2.92546e-09
20.53	0.00110483	2.89612e-09
20.54	0.00109981	2.86706e-09
20.55	0.00109481	2.83829e-09
20.56	0.00108983	2.8098e-09
20.57	0.00108488	2.78159e-09
20.58	0.00107994	2.75366e-09
20.59	0.00107503	2.726e-09
20.6	0.00107013	2.69862e-09
20.61	0.00106526	2.6715e-09
20.62	0.00106041	2.64465e-09
20.63	0.00105558	2.61807e-09
20.64	0.00105077	2.59175e-09
20.65	0.00104598	2.56568e-09
20.66	0.00104121	2.53987e-09
20.67	0.00103646	2.51432e-09
20.68	0.00103173	2.48902e-09
20.69	0.00102702	2.46396e-09
20.7	0.00102233	2.43915e-09
20.71	0.00101766	2.41459e-09
20.72	0.00101301	2.39026e-09
20.73	0.00100838	2.36618e-09
20.74	0.00100377	2.34233e-09
20.75	0.000999176	2.31871e-09
20.76	0.000994604	2.29533e-09
20.77	0.000990052	2.27218e-09
20.78	0.000985519	2.24925e-09
20.79	0.000981005	2.22655e-09
20.8	0.00097651	2.20408e-09
20.81	0.000972034	2.18182e-09
20.82	0.000967577	2.15978e-09
20.83	0.000963138	2.13796e-09
20.84	0.000958719	2.11635e-09
20.85	0.000954318	2.09495e-09
20.86	0.000949935	2.07376e-09
20.87	0.000945571	2.05279e-09
20.88	0.000941225	2.03201e-09
20.89	0.000936898	2.01144e-09
20.9	0.000932588	1.99107e-09
20.91	0.000928297	1.97091e-09
20.92	0.000924024	1.95094e-09
20.93	0.000919768	1.93116e-09
20.94	0.000915531	1.91158e-09
20.95	0.000911311	1.89219e-09
20.96	0.000907108	1.87299e-09
20.97	0.000902924	1.85398e-09
20.98	0.000898756	1.83516e-09
20.99	0.000894606	1.81651e-09
21	0.000890474	1.79806e-09
21.01	0.000886358	1.77978e-09
21.02	0.00088226	1.76168e-09
21.03	0.000878179	1.74376e-09
21.04	0.000874114	1.72602e-09
21.05	0.000870067	1.70844e-09
21.06	0.000866036	1.69105e-09
21.07	0.000862022	1.67382e-09
21.08	0.000858025	1.65676e-09
21.09	0.000854044	1.63986e-09
21.1	0.00085008	1.62313e-09
21.11	0.000846132	1.60657e-09
21.12	0.0008422	1.59017e-09
21.13	0.000838285	1.57393e-09
21.14	0.000834386	1.55784e-09
21.15	0.000830503	1.54192e-09
21.16	0.000826635	1.52615e-09
21.17	0.000822784	1.51053e-09
21.18	0.000818949	1.49507e-09
21.19	0.000815129	1.47976e-09
21.2	0.000811325	1.4646e-09
21.21	0.000807537	1.44958e-09
21.22	0.000803764	1.43472e-09
21.23	0.000800007	1.42e-09
21.24	0.000796265	1.40542e-09
21.25	0.000792538	1.39099e-09
21.26	0.000788827	1.37669e-09
21.27	0.000785131	1.36254e-09
21.28	0.000781449	1.34852e-09
21.29	0.000777783	1.33465e-09
21.3	0.000774132	1.3209e-09
21.31	0.000770496	1.30729e-09
21.32	0.000766874	1.29382e-09
21.33	0.000763267	1.28048e-09
21.34	0.000759675	1.26726e-09
21.35	0.000756097	1.25418e-09
21.36	0.000752534	1.24122e-09
21.37	0.000748985	1.22839e-09
21.38	0.000745451	1.21569e-09
21.39	0.000741931	1.20311e-09
21.4	0.000738425	1.19065e-09
21.41	0.000734933	1.17832e-09
21.42	0.000731456	1.1661e-09
21.43	0.000727992	1.15401e-09
21.44	0.000724542	1.14203e-09
21.45	0.000721106	1.13017e-09
21.46	0.000717684	1.11843e-09
21.47	0.000714276	1.1068e-09
21.48	0.000710881	1.09528e-09
21.49	0.0007075	1.08388e-09
21.5	0.000704133	1.07259e-09
21.51	0.000700779	1.0614e-09
21.52	0.000697438	1.05033e-09
21.53	0.000694111	1.03937e-09
21.54	0.000690797	1.02851e-09
21.55	0.000687496	1.01776e-09
21.56	0.000684208	1.00711e-09
21.57	0.000680933	9.96572e-10
21.58	0.000677672	9.86133e-10
21.59	0.000674423	9.75796e-10
21.6	0.000671187	9.6556e-10
21.61	0.000667964	9.55424e-10
21.62	0.000664753	9.45387e-10
21.63	0.000661556	9.35448e-10
21.64	0.000658371	9.25606e-10
21.65	0.000655198	9.15861e-10
21.66	0.000652038	9.0621e-10
21.67	0.00064889	8.96654e-10
21.68	0.000645755	8.87191e-10
21.69	0.000642632	8.7782e-10
21.7	0.000639521	8.68542e-10
21.71	0.000636423	8.59353e-10
21.72	0.000633336	8.50255e-10
21.73	0.000630262	8.41245e-10
21.74	0.0006272	8.32324e-10
21.75	0.000624149	8.23489e-10
21.76	0.00062111	8.14741e-10
21.77	0.000618084	8.06079e-10
21.78	0.000615069	7.97501e-10
21.79	0.000612065	7.89007e-10
21.8	0.000609073	7.80596e-10
21.81	0.000606093	7.72267e-10
21.82	0.000603125	7.6402e-10
21.83	0.000600167	7.55853e-10
21.84	0.000597222	7.47766e-10
21.85	0.000594287	7.39758e-10
21.86	0.000591364	7.31829e-10
21.87	0.000588452	7.23977e-10
21.88	0.000585551	7.16201e-10
21.89	0.000582661	7.08502e-10
21.9	0.000579783	7.00878e-10
21.91	0.000576915	6.93329e-10
21.92	0.000574058	6.85853e-10
21.93	0.000571213	6.78451e-10
21.94	0.000568378	6.71121e-10
21.95	0.000565553	6.63862e-10
21.96	0.00056274	6.56675e-10
21.97	0.000559937	6.49558e-10
21.98	0.000557145	6.42511e-10
21.99	0.000554363	6.35532e-10
22	0.000551592	6.28622e-10
22.01	0.000548831	6.2178e-10
22.02	0.00054608	6.15005e-10
22.03	0.00054334	6.08296e-10
22.04	0.00054061	6.01652e-10
22.05	0.000537891	5.95074e-10
22.06	0.000535181	5.8856e-10
22.07	0.000532482	5.8211e-10
22.08	0.000529793	5.75723e-10
22.09	0.000527113	5.69399e-10
22.1	0.000524444	5.63137e-10
22.11	0.000521785	5.56936e-10
22.12	0.000519135	5.50796e-10
22.13	0.000516495	5.44716e-10
22.14	0.000513865	5.38696e-10
22.15	0.000511245	5.32734e-10
22.16	0.000508634	5.26832e-10
22.17	0.000506033	5.20987e-10
22.18	0.000503442	5.152e-10
22.19	0.00050086	5.09469e-10
22.2	0.000498287	5.03795e-10
22.21	0.000495724	4.98176e-10
22.22	0.00049317	4.92612e-10
22.23	0.000490626	4.87104e-10
22.24	0.00048809	4.81649e-10
22.25	0.000485564	4.76248e-10
22.26	0.000483047	4.709e-10
22.27	0.000480539	4.65604e-10
22.28	0.00047804	4.60361e-10
22.29	0.00047555	4.55169e-10
22.3	0.000473069	4.50029e-10
22.31	0.000470597	4.44939e-10
22.32	0.000468134	4.39899e-10
22.33	0.00046568	4.34908e-10
22.34	0.000463234	4.29967e-10
22.35	0.000460797	4.25074e-10
22.36	0.000458369	4.2023e-10
22.37	0.00045595	4.15434e-10
22.38	0.000453538	4.10684e-10
22.39	0.000451136	4.05982e-10
22.4	0.000448742	4.01326e-10
22.41	0.000446356	3.96716e-10
22.42	0.000443979	3.92151e-10
22.43	0.00044161	3.87632e-10
22.44	0.000439249	3.83157e-10
22.45	0.000436897	3.78726e-10
22.46	0.000434553	3.74339e-10
22.47	0.000432217	3.69996e-10
22.48	0.000429889	3.65695e-10
22.49	0.000427569	3.61437e-10
22.5	0.000425257	3.57221e-10
22.51	0.000422953	3.53047e-10
22.52	0.000420657	3.48915e-10
22.53	0.000418369	3.44823e-10
22.54	0.000416088	3.40772e-10
22.55	0.000413816	3.36761e-10
22.56	0.000411551	3.3279e-10
22.57	0.000409294	3.28858e-10
22.58	0.000407045	3.24965e-10
22.59	0.000404803	3.21111e-10
22.6	0.000402569	3.17295e-10
22.61	0.000400342	3.13517e-10
22.62	0.000398123	3.09777e-10
22.63	0.000395911	3.06074e-10
22.64	0.000393707	3.02408e-10
22.65	0.00039151	2.98778e-10
22.66	0.00038932	2.95185e-10
22.67	0.000387138	2.91627e-10
22.68	0.000384963	2.88105e-10
22.69	0.000382795	2.84618e-10
22.7	0.000380634	2.81166e-10
22.71	0.00037848	2.77749e-10
22.72	0.000376334	2.74365e-10
22.73	0.000374194	2.71016e-10
22.74	0.000372061	2.677e-10
22.75	0.000369936	2.64417e-10
22.76	0.000367817	2.61167e-10
22.77	0.000365705	2.5795e-10
22.78	0.0003636	2.54765e-10
22.79	0.000361501	2.51612e-10
22.8	0.00035941	2.48491e-10
22.81	0.000357325	2.45401e-10
22.82	0.000355247	2.42342e-10
22.83	0.000353175	2.39314e-10
22.84	0.00035111	2.36317e-10
22.85	0.000349051	2.33349e-10
22.86	0.000346999	2.30412e-10
22.87	0.000344954	2.27504e-10
22.88	0.000342915	2.24626e-10
22.89	0.000340882	2.21777e-10
22.9	0.000338856	2.18957e-10
22.91	0.000336836	2.16165e-10
22.92	0.000334822	2.13402e-10
22.93	0.000332814	2.10666e-10
22.94	0.000330813	2.07959e-10
22.95	0.000328817	2.05279e-10
22.96	0.000326828	2.02626e-10
22.97	0.000324845	2e-10
22.98	0.000322868	1.97401e-10
22.99	0.000320897	1.94829e-10
23	0.000318932	1.92283e-10
23.01	0.000316973	1.89763e-10
23.02	0.000315019	1.87268e-10
23.03	0.000313072	1.84799e-10
23.04	0.00031113	1.82356e-10
23.05	0.000309194	1.79937e-10
23.06	0.000307264	1.77544e-10
23.07	0.00030534	1.75175e-10
23.08	0.000303421	1.7283e-10
23.09	0.000301508	1.7051e-10
23.1	0.0002996	1.68214e-10
23.11	0.000297698	1.65941e-10
23.12	0.000295802	1.63692e-10
23.13	0.000293911	1.61466e-10
23.14	0.000292025	1.59263e-10
23.15	0.000290145	1.57083e-10
23.16	0.000288271	1.54926e-10
23.17	0.000286401	1.52791e-10
23.18	0.000284537	1.50678e-10
23.19	0.000282678	1.48588e-10
23.2	0.000280824	1.46519e-10
23.21	0.000278976	1.44472e-10
23.22	0.000277133	1.42446e-10
23.23	0.000275295	1.40442e-10
23.24	0.000273462	1.38459e-10
23.25	0.000271634	1.36496e-10
23.26	0.000269811	1.34555e-10
23.27	0.000267993	1.32633e-10
23.28	0.00026618	1.30732e-10
23.29	0.000264371	1.28852e-10
23.3	0.000262568	1.26991e-10
23.31	0.00026077	1.2515e-10
23.32	0.000258976	1.23328e-10
23.33	0.000257187	1.21526e-10
23.34	0.000255403	1.19743e-10
23.35	0.000253624	1.1798e-10
23.36	0.00025185	1.16235e-10
23.37	0.00025008	1.14509e-10
23.38	0.000248314	1.12801e-10
23.39	0.000246553	1.11112e-10
23.4	0.000244797	1.09441e-10
23.41	0.000243045	1.07788e-10
23.42	0.000241298	1.06153e-10
23.43	0.000239555	1.04536e-10
23.44	0.000237817	1.02937e-10
23.45	0.000236083	1.01355e-10
23.46	0.000234353	9.97898e-11
23.47	0.000232628	9.82421e-11
23.48	0.000230907	9.67114e-11
23.49	0.00022919	9.51975e-11
23.5	0.000227477	9.37003e-11
23.51	0.000225769	9.22197e-11
23.52	0.000224065	9.07555e-11
23.53	0.000222365	8.93075e-11
23.54	0.000220669	8.78757e-11
23.55	0.000218977	8.64598e-11
23.56	0.000217289	8.50598e-11
23.57	0.000215605	8.36754e-11
23.58	0.000213925	8.23067e-11
23.59	0.000212249	8.09534e-11
23.6	0.000210577	7.96153e-11
23.61	0.000208908	7.82925e-11
23.62	0.000207244	7.69847e-11
23.63	0.000205583	7.56918e-11
23.64	0.000203927	7.44137e-11
23.65	0.000202273	7.31502e-11
23.66	0.000200624	7.19013e-11
23.67	0.000198978	7.06668e-11
23.68	0.000197336	6.94466e-11
23.69	0.000195698	6.82405e-11
23.7	0.000194063	6.70485e-11
23.71	0.000192432	6.58704e-11
23.72	0.000190804	6.47062e-11
23.73	0.00018918	6.35556e-11
23.74	0.000187559	6.24187e-11
23.75	0.000185942	6.12952e-11
23.76	0.000184328	6.01851e-11
23.77	0.000182717	5.90882e-11
23.78	0.00018111	5.80045e-11
23.79	0.000179506	5.69338e-11
23.8	0.000177906	5.5876e-11
23.81	0.000176308	5.4831e-11
23.82	0.000174714	5.37988e-11
23.83	0.000173123	5.27792e-11
23.84	0.000171536	5.17721e-11
23.85	0.000169951	5.07774e-11
23.86	0.000168369	4.9795e-11
23.87	0.000166791	4.88248e-11
23.88	0.000165216	4.78667e-11
23.89	0.000163643	4.69207e-11
23.9	0.000162074	4.59866e-11
23.91	0.000160508	4.50643e-11
23.92	0.000158944	4.41537e-11
23.93	0.000157384	4.32548e-11
23.94	0.000155826	4.23674e-11
23.95	0.000154271	4.14915e-11
23.96	0.000152719	4.06269e-11
23.97	0.00015117	3.97737e-11
23.98	0.000149624	3.89316e-11
23.99	0.00014808	3.81006e-11
24	0.000146539	3.72807e-11
24.01	0.000145001	3.64717e-11
24.02	0.000143465	3.56735e-11
24.03	0.000141932	3.48861e-11
24.04	0.000140401	3.41094e-11
24.05	0.000138874	3.33433e-11
24.06	0.000137348	3.25878e-11
24.07	0.000135825	3.18427e-11
24.08	0.000134305	3.11079e-11
24.09	0.000132787	3.03835e-11
24.1	0.000131272	2.96693e-11
24.11	0.000129758	2.89652e-11
24.12	0.000128248	2.82712e-11
24.13	0.000126739	2.75872e-11
24.14	0.000125233	2.69131e-11
24.15	0.000123729	2.62489e-11
24.16	0.000122228	2.55945e-11
24.17	0.000120728	2.49497e-11
24.18	0.000119231	2.43147e-11
24.19	0.000117736	2.36891e-11
24.2	0.000116244	2.30731e-11
24.21	0.000114753	2.24666e-11
24.22	0.000113264	2.18694e-11
24.23	0.000111778	2.12815e-11
24.24	0.000110293	2.07029e-11
24.25	0.000108811	2.01335e-11
24.26	0.00010733	1.95732e-11
24.27	0.000105851	1.90219e-11
24.28	0.000104375	1.84797e-11
24.29	0.0001029	1.79463e-11
24.3	0.000101427	1.74219e-11
24.31	9.99561e-05	1.69063e-11
24.32	9.84868e-05	1.63995e-11
24.33	9.70194e-05	1.59013e-11
24.34	9.55537e-05	1.54118e-11
24.35	9.40898e-05	1.49309e-11
24.36	9.26275e-05	1.44586e-11
24.37	9.1167e-05	1.39947e-11
24.38	8.97081e-05	1.35393e-11
24.39	8.82508e-05	1.30922e-11
24.4	8.67951e-05	1.26535e-11
24.41	8.5341e-05	1.22231e-11
24.42	8.38885e-05	1.18008e-11
24.43	8.24374e-05	1.13868e-11
24.44	8.09879e-05	1.09809e-11
24.45	7.95399e-05	1.05831e-11
24.46	7.80932e-05	1.01933e-11
24.47	7.6648e-05	9.81147e-12
